,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0000000000002,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.450843987152875,963.38403218618
2AHBUTI,0.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.347234984671866,8.34723498467229
2MEBCOADH,-8.347234984671786,-8.347234984671877
2OBUTt2r,-2.5153243756833097e-12,1000.0000000000001
2S6HCC,-999.6965719720837,0.3034280279164867
3CARLPDH,0.0,0.0
3HAD10M12,8.347234984671841,8.347234984671843
3HAD11M12,8.347234984671841,8.34723498467186
3HAD12M14,8.347234984671841,8.347234984671864
3HAD13M14,8.347234984671841,8.347234984671864
3HAD14M16,8.347234984671843,8.347234984671864
3HAD15M16,8.347234984671843,8.347234984671864
3HAD4M6,8.347234984671868,8.347234984671891
3HAD5M6,8.347234984671836,8.347234984671864
3HAD6M8,8.347234984671838,8.347234984671863
3HAD7M8,8.347234984671838,8.347234984671864
3HAD8M10,8.34723498467184,8.347234984671864
3HAD9M10,8.34723498467184,8.347234984671864
3MEBCOADH,-8.347234984671925,-8.34723498467184
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,16.694469969343697,16.694469969343707
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.34723498467184,8.347234984671864
3OAR11M12,8.34723498467184,8.347234984671864
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.347234984671841,8.347234984671868
3OAR13M14,8.347234984671841,8.347234984671868
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.347234984671843,8.347234984671868
3OAR15M16,8.347234984671843,8.347234984671864
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.347234984671866,8.34723498467189
3OAR5M6,8.347234984671836,8.347234984671868
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.347234984671868,8.347234984671866
3OAR7M8,8.347234984671838,8.347234984671866
3OAR80,0.0,0.0
3OAR8M10,8.347234984671838,8.347234984671864
3OAR8M9,0.0,0.0
3OAR9M10,8.347234984671838,8.347234984671864
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.34723498467184,8.347234984671863
3OAS11M12,8.34723498467184,8.347234984671863
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.347234984671841,8.347234984671863
3OAS13M14,8.347234984671841,8.347234984671863
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.347234984671836,8.347234984671863
3OAS4M3O6,8.347234984671866,8.347234984671871
3OAS4M5,0.0,0.0
3OAS4M6,8.347234984671868,8.347234984671873
3OAS5M6,8.347234984671836,8.347234984671863
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.347234984671836,8.347234984671863
3OAS7M8,8.347234984671836,8.347234984671863
3OAS80,0.0,0.0
3OAS8M10,8.347234984671838,8.347234984671863
3OAS8M9,0.0,0.0
3OAS9M10,8.347234984671838,8.347234984671863
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,7.414855877792168e-14
5MTHCYST,-1.0648295825868616e-13,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,40.86743887250397
AB6PGH2,0.0,40.86743887249981
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,31.814132305345016,31.81413230534575
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.3034280279164675,0.3034280279164678
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5309133070406654,0.5309133070406665
ACGApts,0.0,52.37232435664872
ACGK,0.0,-1.233754725647407e-11
ACGS,0.0,-6.550727158913049e-12
ACHBPL,0.0,1000.0
ACKr,-1000.0000000000001,-893.6595736556612
ACLDC,0.0,0.0
ACLS_a,0.0,960.933188199027
ACLS_b,-844.735491052068,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.8405800613962327e-12
ACOAAGPAT160,0.0,2.1392255490527294e-12
ACOAAGPAT180,0.0,4.173617492337256
ACOAAGPATAI15,0.0,2.574101342905615e-13
ACOAAGPATAI17,4.1736174923359215,4.17361749233598
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,4.078120527881501e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.1736174923359215,4.173617492335986
ACOAD1,0.0,0.0
ACOAD20,0.0,6.250078834757847e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,1.1063080394973145e-13,3.874328717732066e-12
ACONTa,0.0,2.5511261206094687e-12
ACONTb,0.0,2.0580731368458424e-12
ACPS1,0.30342802791646745,0.3034280279164676
ACS,0.0,106.34042634433679
ACYP,0.0,-1.6978806923256087e-12
ACYP_2,0.0,-1.5748903471102491e-12
ACtr,-1000.0,-893.659573655661
ADA,0.0,1000.0
ADCL,0.9102840837494036,0.9102840837494256
ADCS,0.9102840837494035,0.9102840837496255
ADK1,321.747253527768,324.4742351485954
ADK2,0.3034280279164674,0.30342802791646745
ADNCNT3tc,-48.08013818553429,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,8.486319253815488e-12
ADOCBIK,0.3034280279164675,0.3034280279164675
ADOCBLS,0.30342802791646745,0.3034280279164677
ADPRDP,0.0,0.0
ADPT,13.529421176289373,15.649546741283714
ADSK,0.0,5.687242761651253e-13
ADSL1r,-1.703649632167555e-13,8.750895410915525e-13
ADSL2r,0.0,2.0332081776681292e-13
ADSS,0.0,1.8349140971270235e-12
AEPPT,0.0,0.0
AGDC,0.0,52.3723243566316
AGPAT120,0.0,2.832148581113128e-13
AGPAT140,0.0,2.598369196917053e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.1736174923359295
