,minimum,maximum
12DGR180ti,2.039200912913125,2.039200912913176
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2INSD,0.0,0.0
2MBCOATA,4.078401825826252,4.078401825826342
2MEBCOADH,-462.8897003283256,-438.0898097168388
2MECOAOX,-598.3344962792453,458.81129850249044
3CARLPDH,-6.564698586238889e-12,0.0
3HAD10M12,4.078401825826251,4.078401825826352
3HAD11M12,4.078401825826251,4.078401825826331
3HAD12M14,4.078401825826251,4.078401825826331
3HAD13M14,4.078401825826251,4.078401825826331
3HAD14M16,4.078401825826251,4.078401825826331
3HAD15M16,4.078401825826251,4.078401825826331
3HAD4M6,4.078401825826251,4.078401825826331
3HAD5M6,4.078401825826251,4.078401825826331
3HAD6M8,4.078401825826251,4.07840182582633
3HAD7M8,4.078401825826251,4.078401825826331
3HAD8M10,4.078401825826251,4.07840182582633
3HAD9M10,4.078401825826251,4.078401825826331
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,438.0898097168173,462.88970032833913
3MOBS,-4.882288912532133e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.078401825826252,4.078401825826353
3OAR11M12,4.078401825826252,4.0784018258263295
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.078401825826252,4.07840182582633
3OAR13M14,4.078401825826252,4.07840182582633
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.078401825826252,4.07840182582633
3OAR15M16,4.078401825826252,4.07840182582633
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.078401825826252,4.07840182582633
3OAR5M6,4.07840182582625,4.078401825826335
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.078401825826252,4.078401825826348
3OAR7M8,4.078401825826252,4.078401825826344
3OAR80,0.0,0.0
3OAR8M10,4.078401825826252,4.078401825826343
3OAR8M9,0.0,0.0
3OAR9M10,4.078401825826252,4.078401825826344
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.078401825826252,4.078401825826327
3OAS11M12,4.078401825826252,4.078401825826329
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.078401825826252,4.078401825826336
3OAS13M14,4.078401825826252,4.078401825826337
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.07840182582625,4.078401825826326
3OAS4M3O6,4.078401825826252,4.07840182582634
3OAS4M5,0.0,0.0
3OAS4M6,4.078401825826252,4.078401825826345
3OAS5M6,4.078401825826252,4.078401825826345
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.078401825826252,4.0784018258263375
3OAS7M8,4.078401825826252,4.078401825826339
3OAS80,0.0,0.0
3OAS8M10,4.078401825826252,4.07840182582634
