,minimum,maximum
23DHMPO,-464.8874886493233,-3.4583740592608994
25K5O2AI,0.0,0.0
26DAP_Mtex,0.09092373135911884,16.38681645100099
26DAPt2rpp,0.09092373135911884,16.386816451001238
2AHBUTI,3.4583740592607843,464.88748864929516
2MBCOATA,3.458374059260902,3.4583740592608656
2MECOAOX,-1000.0,461.42911459004745
2OMMBOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,17.32443187619656,17.32443187619635
3HAD10M12,3.458374059260903,3.4583740592608962
3HAD11M12,3.458374059260903,3.4583740592608967
3HAD120,17.324431876196556,17.32443187619619
3HAD12M14,3.458374059260903,3.458374059260903
3HAD13M14,3.458374059260903,3.458374059260904
3HAD140,4.718901886901078,4.718901886900705
3HAD14M16,3.458374059260903,3.458374059260902
3HAD15M16,3.458374059260903,3.458374059260903
3HAD160,3.4583740592608736,3.4583740592604943
3HAD180,3.458374059260877,3.4583740592604935
3HAD40,17.32443187619657,17.3244318761962
3HAD4M6,3.458374059260903,3.4583740592609056
3HAD5M6,3.458374059260903,3.4583740592609065
3HAD60,17.32443187619657,17.324431876196197
3HAD6M8,3.458374059260903,3.458374059260905
3HAD7M8,3.458374059260903,3.4583740592609056
3HAD80,17.324431876196567,17.324431876196194
3HAD8M10,3.458374059260903,3.4583740592609042
3HAD9M10,3.458374059260903,3.458374059260905
3HBCOAE,-1000.0,999.9999999999991
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0000000000001,1000.0000000000001
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,17.32443187619615,17.32443187619644
3OAR10M11,0.0,0.0
3OAR10M12,3.4583740592609025,3.458374059260887
3OAR11M12,3.4583740592609025,3.458374059260886
3OAR120,17.32443187619656,17.32443187619612
3OAR12M13,0.0,0.0
3OAR12M14,3.4583740592609025,3.458374059260886
3OAR13M14,3.4583740592609025,3.4583740592608856
3OAR140,14.803325878337464,14.80332587833703
3OAR14M15,0.0,0.0
3OAR14M16,3.4583740592609025,3.4583740592608856
3OAR15M16,3.4583740592609025,3.4583740592608847
3OAR160,3.4583740592608767,3.4583740592604952
3OAR180,3.45837405926088,3.4583740592604943
3OAR40,17.324431876196574,17.32443187619613
3OAR4M5,0.0,0.0
3OAR4M6,3.4583740592609025,3.458374059260889
3OAR5M6,3.4583740592609025,3.4583740592608883
3OAR60,17.32443187619657,17.324431876196126
3OAR6M7,0.0,0.0
3OAR6M8,3.4583740592609025,3.4583740592608883
3OAR7M8,3.4583740592609025,3.4583740592608874
3OAR80,17.324431876196567,17.324431876196122
3OAR8M10,3.4583740592609025,3.4583740592608874
3OAR8M9,0.0,0.0
3OAR9M10,3.4583740592609025,3.458374059260887
3OAS100,17.324431876196563,17.32443187619612
3OAS10M11,0.0,0.0
3OAS10M12,3.458374059260903,3.4583740592608847
3OAS11M12,3.458374059260903,3.458374059260884
3OAS120,17.32443187619656,17.32443187619611
3OAS12M13,0.0,0.0
3OAS12M14,3.458374059260903,3.458374059260884
3OAS13M14,3.458374059260903,3.458374059260883
3OAS140,14.803325878337466,14.80332587833702
3OAS160,3.458374059260875,3.4583740592604926
3OAS180,3.4583740592608785,3.4583740592604917
3OAS2M3,0.0,0.0
3OAS3M4,3.458374059260903,3.4583740592608865
3OAS4M3O6,3.458374059260903,3.4583740592608874
3OAS4M5,0.0,0.0
3OAS4M6,3.458374059260903,3.4583740592608905
3OAS5M6,3.458374059260903,3.4583740592608883
3OAS60,17.32443187619657,17.32443187619613
3OAS6M7,0.0,0.0
3OAS6M8,3.458374059260903,3.4583740592608847
3OAS7M8,3.458374059260903,3.458374059260883
3OAS80,17.324431876196567,17.324431876196105
3OAS8M10,3.458374059260903,3.458374059260884
3OAS8M9,0.0,0.0
3OAS9M10,3.458374059260903,3.4583740592608847
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.451156429501702e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.1914185083178937e-11,0.0
