,minimum,maximum
26DAPLLATi,0.0,0.0
26DAPt2r,1.8666949881462147,449.9277037796478
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.357704444854165,6.357704444839064
33HPHACt2r,0.0,832.6084327209169
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-832.6084327209217,0.0
34HPPORdc,0.0,-8.334825008420746e-12
3CALACL,0.0,0.0
3HAD10M12,6.357704444854148,6.357704444838822
3HAD11M12,6.357704444854148,6.357704444844754
3HAD12M14,6.357704444854149,6.357704444849317
3HAD13M14,6.357704444854149,6.357704444844755
3HAD14M16,6.357704444854149,6.35770444485414
3HAD15M16,6.357704444854149,6.357704444854115
3HAD4M6,6.3577044448541455,6.357704444854116
3HAD5M6,6.3577044448541455,6.357704444854137
3HAD6M8,6.357704444854146,6.3577044448541935
3HAD7M8,6.357704444854146,6.35770444485415
3HAD8M10,6.357704444854147,6.357704444854163
3HAD9M10,6.357704444854147,6.357704444854163
3HPHACOX,0.0,832.6084327209315
3HXKYNDCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.357704444854148,6.357704444854124
3OAR11M12,6.357704444854148,6.35770444485413
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.357704444854149,6.357704444854147
3OAR13M14,6.357704444854149,6.3577044448541455
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.357704444854149,6.3577044448541296
3OAR15M16,6.357704444854149,6.3577044448541296
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.357704444854167,6.357704444854145
3OAR5M6,6.3577044448541455,6.357704444854125
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.357704444854146,6.357704444854136
3OAR7M8,6.357704444854146,6.3577044448541375
3OAR80,0.0,0.0
3OAR8M10,6.357704444854147,6.357704444854128
3OAR8M9,0.0,0.0
3OAR9M10,6.357704444854147,6.357704444854121
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.357704444854148,6.357704444854114
3OAS11M12,6.357704444854148,6.3577044448541145
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.357704444854148,6.357704444854144
3OAS13M14,6.357704444854148,6.357704444854145
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.357704444854145,6.357704444854121
3OAS4M3O6,6.357704444854165,6.357704444854131
3OAS4M5,0.0,0.0
3OAS4M6,6.3577044448541455,6.35770444485414
3OAS5M6,6.3577044448541455,6.357704444854117
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.357704444854146,6.35770444485414
3OAS7M8,6.357704444854146,6.357704444854143
3OAS80,0.0,0.0
3OAS8M10,6.357704444854147,6.357704444854148
3OAS8M9,0.0,0.0
3OAS9M10,6.357704444854147,6.357704444854139
4GBTAH,0.0,0.0
4HP34DHPD,0.0,-9.204382316531046e-12
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.1125821751603776e-12
5DGLCNR,-1000.0000000000003,1000.0000000000002
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,640.4885245887405
6PHBG2,0.0,640.4885245887352
A5PISO,0.0,0.0
AB6PGH,0.0,640.488524588741
AB6PGH2,0.0,640.488524588745
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,24.231359334952252,24.231359334952074
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-999.9999999999999,999.9999999999999
ACBIPGT,0.23110715408399318,0.23110715408399157
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,8.762741400484893
ACGAMPM,-162.74227694223717,8.762741400502716
ACGAMT,0.4043722140568622,0.4043722140568626
ACGAMt2,0.0,8.762741400521833
ACGApts,0.0,8.762741400479108
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000167
ACLDC,0.0,224.03050439573852
ACLS,0.0,224.03050439574025
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.17885222242706
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1788522224270745,3.1788522224270643
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1788522224270745,3.1788522224270737
ACOASL,0.0,0.0
ACOATA,6.357704444854149,6.3577044448541375
ACOCT,0.0,0.0
ACPS1,0.2311071540839932,0.23110715408399254
ACTNDH,0.0,224.03050439574997
ACTNR,0.0,0.0
ACtr,-1000.0,-837.2577230577608
ADA,0.0,-7.99908293416477e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5290942054942
ADK11,-1000.0,1000.0
ADK2,0.23110715408399318,0.23110715408739105
ADK3,-1000.0,978.580251566089
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,0.23110715408399246
ADOCBIK,0.23110715408399324,0.23110715408399324
ADOCBLS,0.2311071540839932,0.23110715408399318
ADOCBLabc,-2.766204457400825e-17,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-1.825787311967614e-12
ADPT,0.0,-7.673573959319798e-12
ADSL1r,11.082321326814322,11.082321326809216
ADSL2r,1.3716294335418254e-11,0.0
ADSS,11.082321326811261,11.082321326808449
AGAGGCERH,0.0,0.0
AGDC,0.0,162.74227694225027
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.178852222427067
AGPAT181,0.0,0.0
AHC,0.23110715408882088,0.23110715408399282
AHCYSNS_r,2.547376504168253e-13,-7.484219063933376e-12
AHPPM,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,6.357704444854149,6.35770444485414
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AIZLCS,0.0,0.0
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,1.8666949881462143,1.8666949881462123
ALAASP1c,0.0,-2.7361661093949985e-12
ALAASPabc,0.0,-2.0936574296735154e-12
ALAD_L,0.0,-4.753168218718273e-12
ALAGLN1c,2.7232123345350725e-15,27.609972028204655
ALAGLNabc,0.0,27.609972028189794
ALAGLU1c,-2.1714591249092827e-14,-1.3103854474873734e-11
ALAGLUabc,0.0,-1.185746776659998e-11
ALAGLY1c,0.0,-5.92873388329996e-12
ALAGLYabc,0.0,-2.7772242119402174e-12
ALAHIS1c,0.0,-2.7816487718263686e-12
ALAHISabc,0.0,-1.0437042257744825e-12
ALALEU1c,0.0,-1.0091851741788412e-12
ALALEUabc,0.0,-7.462126396938413e-12
ALAM,0.0,0.0
ALAPAT4te,-994.0063275732299,1000.0
ALAPGPL,0.13479073801895422,0.13479073801895414
ALAR,-990.2010268128546,1000.0
ALATHR1c,0.0,-1.7395070429574711e-12
ALATHRabc,0.0,-1.7395070429574713e-12
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALKP,0.0,-2.024986872967388e-12
ALLTNS,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,-2.4285297414677857e-12
AMANK,0.0,-9.262853630128728e-13
AMDH,0.0,0.0
AMMQLT8,0.0,999.9999999999998
AMMQT8r,-999.7688928459164,0.23110715408401175
AMPTASECG,0.0,6.376549772292027
AMPTASEGC,0.0,6.376549772270285
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,640.4885245887664
ARBabc,0.0,-8.655117131007893e-13
ARGDA,507.85838958844306,514.3284196483203
ARGSL,0.0,0.0
ARGt2,40.056097981689625,46.526128041578694
ARSENBabc,0.0,-1.107955729208003e-12
ASAD,0.0,0.0
ASNS2,8.518908985699245,14.988939045593229
ASPCT,0.0,-5.468053753734634e-12
ASPK,0.0,0.0
ASPTA,-41.06019941801458,-34.59016935813547
ATPS4,999.9999999999942,1000.0
BAAH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,426.9923497258411
BGSLGCGH,0.0,0.0
BPNT,0.23110715408399288,0.23110715408399166
BTNCLi,0.0,0.0
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SN,6.357704444854149,6.357704444854165
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.23110715408399324,0.2311071540839917
CBIAT,0.2311071540839932,0.23110715408399307
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-514.328419648312,-507.8583895884546
CBPS,0.0,-5.868388450089655e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.40437221405686263,0.4043722140568607
CEBALAOR,0.0,0.0
CELBpts,0.0,426.99234972585305
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,6.376549772281472
CHMSADC,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000002,0.0
CHOLK,0.0,0.0
CHORM,0.0,0.0
CHORS,0.4622143081679866,0.46221430816798553
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7947130556067686,0.7947130556067685
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7947130556067686,0.7947130556067685
