,minimum,maximum
15DAPtex,-941.8520129872564,1.8236977400198772e-11
15DAPtpp,0.0,958.6087361422001
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999985
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.1939678820363448e-11
2DH3DGLCA,-2.1640257769639233e-11,0.0
2DMMQ8abcpp,0.0,2.2090899697759844e-11
2DMMQ8tex,0.0,1.8488549260617833e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.784205668789712,8.784205668794636
2OBUTt2rpp,-921.0066589982621,1000.0000000000001
2OBUTtex,-921.0066589982633,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.015243180877066,1.0152431808830962
2OMPHH,1.015243180877609,1.015243180883094
2S6HCC,-1000.0,2.0250347170746378e-12
33HPHACt2rpp,0.0,996.9542704573612
34DHPHAt2rpp,-996.9542704573589,0.0
34DHPHAtex,-996.9542704573628,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999998
3HACPR1,0.0,1.80450849589991e-11
3HACPR2,0.0,1.749428069641188e-11
3HAD100,32.017811287230245,32.01781128723413
3HAD10M12,8.784205668789706,8.78420566879302
3HAD11M12,8.784205668789706,8.784205668794524
3HAD120,32.01781128723024,32.017811287234125
3HAD12M14,8.784205668789705,8.784205668793017
3HAD13M14,8.784205668789705,8.784205668794522
3HAD140,0.0,3.4971995127040295e-12
3HAD14M16,8.784205668789706,8.784205668789738
3HAD15M16,8.784205668789706,8.78420566878973
3HAD160,0.0,7.521557520562953e-12
3HAD180,0.0,1.9554264481825035e-11
3HAD40,32.01781128723025,32.01781128723447
3HAD4M6,8.784205668789713,8.784205668793286
3HAD5M6,8.784205668789713,8.784205668794462
3HAD60,32.01781128723025,32.01781128723432
3HAD6M8,8.784205668789712,8.784205668793284
3HAD7M8,8.784205668789712,8.78420566879446
3HAD80,32.01781128723025,32.017811287234316
3HAD8M10,8.784205668789708,8.784205668793282
3HAD9M10,8.784205668789708,8.784205668794456
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9542704573614
3HPHACtex,0.0,996.9542704573604
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-941.85201298726,0.0
3OAACPR1,0.0,-2.3447532770392433e-13
3OAACPR2,0.0,-2.813703932447092e-13
3OAR100,32.017811287230245,32.01781128723478
3OAR10M11,0.0,0.0
3OAR10M12,8.784205668789705,8.784205668794042
3OAR11M12,8.784205668789705,8.784205668793923
3OAR120,32.01781128723024,32.017811287234764
3OAR12M13,0.0,0.0
3OAR12M14,8.784205668789705,8.784205668793536
3OAR13M14,8.784205668789705,8.784205668794206
3OAR140,25.614249029784187,25.614249029787864
3OAR14M15,0.0,2.670178383200798e-14
3OAR14M16,8.784205668789705,8.784205668789738
3OAR15M16,8.784205668789705,8.784205668789728
3OAR160,0.0,5.972452621786967e-12
3OAR180,0.0,2.1057313744124874e-11
3OAR40,32.01781128723025,32.01781128723437
3OAR4M5,0.0,0.0
3OAR4M6,8.784205668789712,8.78420566879425
3OAR5M6,8.784205668789712,8.784205668793883
3OAR60,32.01781128723025,32.017811287234835
3OAR6M7,0.0,0.0
3OAR6M8,8.784205668789712,8.784205668794248
3OAR7M8,8.784205668789712,8.784205668793883
3OAR80,32.01781128723025,32.01781128723483
3OAR8M10,8.784205668789708,8.784205668794247
3OAR8M9,0.0,0.0
3OAR9M10,8.784205668789708,8.784205668793879
3OAS100,32.017811287230245,32.01781128723482
3OAS10M11,0.0,0.0
3OAS10M12,8.784205668789703,8.784205668794241
3OAS11M12,8.784205668789703,8.784205668793874
3OAS120,32.01781128723024,32.017811287234814
3OAS12M13,0.0,7.213338141670884e-14
3OAS12M14,8.784205668789705,8.784205668789738
3OAS13M14,8.784205668789705,8.78420566878973
3OAS140,25.614249029784187,25.614249029787402
3OAS160,0.0,1.1209402890365046e-11
3OAS180,0.0,2.19213714120759e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.784205668789712,8.784205668793616
