,minimum,maximum
23DHMPO,-3.314663835032929e-11,0.0
26DAPLLAT,-999.9999999995621,0.0
2AHBUTI,8.067166350869156e-11,1.183808512511043e-10
2MBCOATA,5.137953778064411,5.1379537780523705
3HAD100,5.137953778064414,5.1379537780502575
3HAD10M12,5.137953778064408,5.137953778051103
3HAD11M12,5.137953778064414,5.137953778055937
3HAD120,5.137953778064414,5.137953778052701
3HAD12M14,5.137953778064408,5.137953778051153
3HAD13M14,5.137953778064414,5.137953778055937
3HAD140,5.137953778064414,5.137953778054557
3HAD14M16,5.137953778064407,5.137953778064295
3HAD15M16,5.137953778064414,5.1379537780644275
3HAD160,5.137953778064414,5.137953778064407
3HAD180,5.137953778064414,5.137953778064438
3HAD40,5.137953778064414,5.137953778064426
3HAD4M6,5.137953778064411,5.137953778064418
3HAD5M6,5.137953778064414,5.137953778064442
3HAD60,5.137953778064414,5.137953778064421
3HAD6M8,5.13795377806441,5.137953778064412
3HAD7M8,5.137953778064414,5.137953778064439
3HAD80,5.137953778064414,5.137953778064442
3HAD8M10,5.137953778064409,5.137953778064411
3HAD9M10,5.137953778064414,5.1379537780644915
3MOBS,0.0,0.0
3OAR100,5.137953778064413,5.1379537780644435
3OAR10M11,0.0,0.0
3OAR10M12,5.137953778064408,5.1379537780644355
3OAR11M12,5.137953778064413,5.137953778064427
3OAR120,5.137953778064413,5.13795377806443
3OAR12M13,0.0,0.0
3OAR12M14,5.137953778064408,5.137953778064417
3OAR13M14,5.137953778064413,5.137953778064433
3OAR140,5.137953778064413,5.137953778064433
3OAR14M15,0.0,0.0
3OAR14M16,5.137953778064407,5.137953778064416
3OAR15M16,5.137953778064413,5.137953778064428
3OAR160,5.137953778064413,5.1379537780644275
3OAR180,5.137953778064413,5.137953778064407
3OAR40,5.137953778064413,5.137953778064429
3OAR4M5,0.0,0.0
3OAR4M6,5.137953778064411,5.13795377806442
3OAR5M6,5.137953778064413,5.13795377806443
3OAR60,5.137953778064413,5.1379537780644355
3OAR6M7,0.0,0.0
3OAR6M8,5.13795377806441,5.1379537780644196
3OAR7M8,5.137953778064413,5.13795377806443
3OAR80,5.137953778064413,5.137953778064435
3OAR8M10,5.137953778064409,5.137953778064419
3OAR8M9,0.0,0.0
3OAR9M10,5.137953778064413,5.137953778064431
3OAS100,5.137953778064413,5.137953778064434
3OAS10M11,0.0,0.0
3OAS10M12,5.137953778064408,5.137953778064416
