,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-2.0161606980776803
2DHPL,0.0,0.0
2DMMQ8abcpp,0.24961183485454164,0.24961183485982452
2DMMQ8tex,0.2496118348536612,0.24961183485963495
2MBCOATA,6.866763940068338,6.866763940068354
2OMMBOX,0.0,2.4406327715506363e-13
2OMPHH,0.0,3.6494083226031265e-13
3HAD100,29.05622020799242,29.056220207994592
3HAD10M11,0.0,0.0
3HAD10M12,6.866763940068337,6.866763940068353
3HAD11M12,6.866763940068337,6.86676394006835
3HAD120,29.056220207992414,29.056220207995928
3HAD12M13,0.0,0.0
3HAD12M14,6.866763940068335,6.866763940068347
3HAD13M14,6.866763940068335,6.866763940068363
3HAD140,8.882924638145962,8.882924638146102
3HAD14M15,0.0,0.0
3HAD14M16,6.866763940068334,6.866763940068361
3HAD15M16,6.866763940068334,6.866763940068361
3HAD160,6.8667639400682825,6.866763940068413
3HAD180,6.866763940068283,6.866763940068412
3HAD40,29.056220207992432,29.056220207995928
3HAD4M5,0.0,0.0
3HAD4M6,6.866763940068337,6.866763940068347
3HAD5M6,6.866763940068337,6.866763940068378
3HAD60,29.056220207992425,29.05622020799787
3HAD6M7,0.0,0.0
3HAD6M8,6.866763940068337,6.866763940068343
3HAD7M8,6.866763940068337,6.8667639400683615
3HAD80,29.056220207992425,29.056220207995565
3HAD8M10,6.866763940068337,6.866763940068343
3HAD8M9,0.0,0.0
3HAD9M10,6.866763940068337,6.866763940068353
3OAR100,29.05622020799242,29.056220207994905
3OAR10M11,0.0,0.0
3OAR10M12,6.866763940068337,6.86676394006834
3OAR11M12,6.866763940068337,6.866763940068352
3OAR120,29.056220207992418,29.056220207994905
3OAR12M13,0.0,0.0
3OAR12M14,6.866763940068336,6.866763940068339
3OAR13M14,6.866763940068336,6.866763940068351
3OAR140,25.02156109402313,25.021561094025284
3OAR14M15,0.0,0.0
3OAR14M16,6.866763940068334,6.8667639400683385
3OAR15M16,6.866763940068334,6.866763940068351
3OAR160,6.866763940068282,6.866763940068398
3OAR180,6.866763940068283,6.8667639400684
3OAR40,29.056220207992432,29.056220207994905
3OAR4M5,0.0,0.0
3OAR4M6,6.866763940068337,6.86676394006834
3OAR5M6,6.866763940068337,6.866763940068355
3OAR60,29.05622020799243,29.056220207994905
3OAR6M7,0.0,0.0
3OAR6M8,6.866763940068337,6.86676394006834
3OAR7M8,6.866763940068337,6.866763940068354
3OAR80,29.05622020799243,29.056220207994905
3OAR8M10,6.866763940068337,6.86676394006834
3OAR8M9,0.0,0.0
3OAR9M10,6.866763940068337,6.8667639400683536
3OAS100,29.05622020799242,29.056220207994908
3OAS10M11,0.0,0.0
3OAS10M12,6.866763940068336,6.866763940068339
3OAS11M12,6.866763940068336,6.86676394006835
3OAS120,29.056220207992414,29.056220207994908
3OAS12M13,0.0,0.0
3OAS12M14,6.866763940068334,6.866763940068338
3OAS13M14,6.866763940068334,6.866763940068349
3OAS140,25.02156109402313,25.02156109402528
3OAS160,6.8667639400682825,6.8667639400680445
3OAS180,6.8667639400682825,6.866763940068399
3OAS2M3,0.0,0.0
