,minimum,maximum
3OAS180,0.0,-8.102662968455633e-13
3OAS2M3,0.0,-1.1925181357579042e-14
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,1.6349565532480872e-14
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,16.56061874648921,16.56061874648997
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,16.56061874648921,16.560618746491567
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,3.897745526724779e-11,0.0
5A3OHEXCLE,0.0,6.013171110239722e-11
5AIZCDC,0.0,-2.645468789218189e-11
7A_CZPtex,-1000.0,1000.0
A5PISO,8.280276304256118,8.280276304255676
AACPS7,0.0,0.0
ACACT1r,-517.9282242437013,74.42710254785253
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,3.613624348816979e-11,394.9035511943835
ACACtex,6.176830705768539e-11,394.90355119434486
ACALDtex,6.14213987116892e-11,0.0
ACALDtpp,2.3236688880188672e-11,0.0
ACBIPGT,0.0,-2.2593718151297813e-11
ACCOAC,0.0,96.05158872962802
ACCOACL,0.0,96.05158872963023
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMtex,77.36248674351971,77.3624867434421
ACGAptspp,77.36248674353027,77.36248674347922
ACKr,-1000.0000000000001,-1000.0000000000443
ACOAAGPAT140,0.0,-1.5124399581490376e-12
ACOAAGPAT160,0.0,-1.0015203687169996e-11
ACOAAGPAT180,0.0,-3.262571395310323e-12
ACOAAGPATAI15,0.0,-5.220377295653955e-12
ACOAAGPATAI17,0.0,-2.386889133129196e-12
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-4.9456205958826964e-12
ACOAAGPATI17,-1.3737834988563041e-13,0.0
ACOAD1i,0.0,1.2591486478775814e-11
ACOAD20,0.0,-3.269464196778191e-14
ACOADH2,0.0,0.0
ACOATA,16.560618746489215,16.560618746489723
ACOCT,0.0,-8.703273975346943e-12
ACONTa,0.0,2.3793305335477167e-11
ACONTb,0.0,-4.1146907126598435e-11
ACPS1,0.5164979174457672,0.5164979174457659
ACS,0.0,8.624812466349397e-12
ACtex,-1000.0,-407.644673208388
ACtrpp,-1000.0,-407.64467320854084
ADCL,0.0,-6.851197295260029e-11
ADCPS2,0.0,-2.496065860735621e-12
ADCS,0.0,3.9710767687026445e-16
ADCYRS,0.0,-1.2252891728190198e-12
ADK1,-747.6253634823082,1000.0
ADK10,-4.605544482354682,-4.0890465649092125
ADK11,2.067765098133573e-11,2.433017759248785
ADK2,0.0,0.0
ADK3,-29.215856090146524,-28.43893327453339
ADK5,-76.5912032927351,-74.78128464224639
ADK7,-762.2317372849321,985.3936261973845
ADK8,-0.7769228156113704,-6.97521392278073e-12
ADK9,-0.7769228156113679,0.0
ADOCBIK,0.0,-9.87558264003052e-12
ADOCBIK2,0.0,-1.457707292018187e-11
ADOCBLS,0.0,-6.312874014961159e-12
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,7.741686721789731e-13
ADSL1r,14.609482287531938,14.609482287527804
ADSL2r,0.0,-8.97192593419636e-13
ADSS,14.60948228753506,14.609482287529572
AGDC,77.36248674356588,77.3624867434322
AGMHE,6.624115222641721,6.624115222641708
AGPAT120,0.0,0.0
AGPAT140,0.0,4.182290527863391e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-1.3643653585724664e-12
AHMMPS,0.0,-3.2372177117736014e-12
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,-3.7572131668993263e-13,0.0
AIRC4,0.0,5.064294691259057e-12
ALAALA,6.116175559417466,6.116175559417463
ALAASP1c,0.0,3.5038300644544565e-11
ALAASPabcpp,0.0,-1.9526691328553724e-11
ALAASPtex,0.0,-1.9526691328553724e-11
ALAGLN1c,0.0,-1.9253019246133203e-11
ALAGLNabcpp,0.0,-2.1731437372833516e-11
ALAGLNtex,0.0,-2.1731437372833516e-11
ALAGLU1c,0.0,-9.206734988971374e-12
ALAGLUabcpp,0.0,3.3457775529762946e-11
ALAGLUtex,0.0,3.345777552976295e-11
ALAGLY1c,0.0,3.3457775529762946e-11
ALAGLYabcpp,0.0,7.439877608256099e-12
ALAGLYtex,0.0,7.439877608256099e-12
ALAHIS1c,0.0,7.41674039552908e-12
ALAHISabcpp,0.0,-4.586352357460615e-13
ALAHIStex,0.0,-4.586352357460615e-13
ALALEU1c,0.0,-3.531999029527787e-12
ALALEUabcpp,0.0,-9.666879950485252e-12
ALALEUtex,0.0,-9.666879950485252e-12
ALAR,12.232351118834936,12.23235111883492
ALATA_L,-1000.0,-261.1952008636614
ALATHR1c,0.0,-6.763298488793583e-11
ALATHRabcpp,0.0,8.543926245580444e-11
ALATHRtex,0.0,8.543926245580444e-11
ALA_Ltex,-948.5785165519671,-209.7737174156647
ALAt2rpp,-948.5785165520214,-209.77371741578435
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,400.0585347159491,602.9479543206967
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-3.7128497543277233e-13
AMMQT8r,0.0,0.0
AMPMS2,0.0,-3.495081190408224e-13
AMPMS3,0.0,0.0
AMPTASECG,0.0,-3.547122848520034e-11
AMPTASEGC,0.0,7.88550911571462e-12
ANS,0.0,0.0
ANZPtex,-1000.0,1000.0000000000002
AOBUTDs,0.0,-3.355924466578205e-11
AOXSr,3.6221818825569452e-28,-1.1193931642685892e-12
AOXSr2,-4.1173459494932776e-14,-1.334936328344064e-12
APPLDH,0.0,0.0
APRAUR,0.0,0.0
APTNAT,0.0,3.509946020579909e-12
ARGDC,0.0,0.0
ARGSL,0.0,-1.043233253707919e-11
ARGSS,0.0,-1.5623112875102326e-11
ARG_Ltex,19.065594624694782,19.06559462469463
ARGt2pp,19.06559462469477,19.06559462469478
ASAD,-6.1161755593943115,-6.116175559417466
ASNS2,0.0,-1.0147091721224178e-11
ASN_Ltex,15.521260438231002,15.521260438136162
ASNt2rpp,15.521260438251325,15.521260438169632
ASPCT,0.0,-5.086932924290494e-12
ASPKi,6.116175559417469,6.116175559400432
ASPO1,0.0,-4.5011936442805267e-11
ASPO6,0.0,-1.1267148160874488e-11
ASPO7,0.0,-6.357638460681531e-12
ASPT,0.0,-5.696310575197501e-11
ASPTA,-1000.0,-6.168974301191314e-11
ASP_Ltex,-963.7530817149116,36.246918285128544
ASPt2rpp,-963.7530817149154,36.246918285128544
ATPS4pp,998.9799232635763,998.9799232635804
BACCLi,0.0,0.0
BCOAACT,-6.509229682301909e-11,394.90355119438016
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.5164979174457672,0.5164979174457648
BTALDH,400.0585347159876,602.9479543207362
BTCOAACCOAT,605.0964488056636,1000.0
BTCOADH,397.05204567935584,599.9414652840225
BTNCLi,0.0,96.05158872962076
BTNtex,0.0,0.0
BTOHt2rpp,400.0585347159566,602.9479543206975
BTOHtex,400.0585347159917,602.9479543206963
BTS4,0.0,-2.6880201235616223e-12
BUTt2rpp,-1000.0000000000001,-1000.0000000000219
BUTtex,-1000.0,-999.999999999919
CA2abcpp,0.5164979174457673,0.5164979174457701
CA2tex,0.5164979174457673,0.516497917445764
CAP_NR,-1000.0000000000001,1000.0
CBIAT,0.0,0.0
CBL1abcpp,0.0,-2.8916164386556522e-12
CBL1tex,0.0,-3.855033982048242e-12
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,-5.4665982969394115e-12
CBPS,0.0,-1.703855501790628e-11
CD2abc1pp,0.0,1.0217643832591236e-11
CD2tex,1.936861077820459e-11,0.0
CDOSKT,3.3121237492978435,3.312123749298288
CDPMEK,67.27793115359215,67.27793115359206
CGLYabcpp,0.0,4.986219707108234e-11
CGLYtex,0.0,-2.1147638877794042e-11
CHCOAL,0.0,-9.250466897996811e-13
CHLPHNCLtex,-1000.0000000000001,1000.0000000000001
CHORM,0.0,0.0
CHORS,0.0,-4.848020971598081e-12
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITL,1.0329958349453887,1.0329958348726571
CITtex,1.0329958349400303,1.0329958348915298
CLPNS140,0.0,1.8351964098620564e-12
CLPNS160,0.0,-2.1034128042293355e-12
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,-2.3257200024525052e-12
CLPNSI17,0.0,0.0
CLtex,0.5164979174457672,0.5164979174457651
CO2tex,-1000.0,-999.9999999999973
CO2tpp,-999.9999999999998,-999.9999999999989
COBALT2tex,0.5164979174457672,0.5164979174457673
COBALTt5pp,-0.5164979174457656,-0.5164979174437457
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,0.0,2.17306364828637e-11
CTPS2,9.36692326607572,9.366923266085328
CU2tex,0.5164979174457673,0.5164979174457665
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,2.964779285307612e-11
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYS_Ltex,6.9179530267912,6.917953026822007
CYSt2rpp,6.917953026766145,6.917953026711516
CYTDK3,0.0,0.0
CYTK1,75.55820745784827,76.59120329273581
CYTK2,-5.136845938236955e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Coabcpp,0.0,-1.8896205637272814e-11
Cuabcpp,0.5164979174457673,0.5164979174377364
Cut1pp,0.0,-7.368564491355321e-12
DAPAT,0.0,-1.964950531028101e-11
DAPDC,0.0,-1.9497927122732445e-11
DAPMDH,-6.116175559413216,-6.116175559417469
DASYN120,0.0,-1.14481741032759e-12
DASYN140,0.0,-3.2678013521232376e-12
DASYN141,0.0,0.0
DASYN160,0.0,-6.4695547831937995e-12
DASYN161,0.0,0.0
DASYN180,0.0,-2.821030495664556e-12
DASYN181,0.0,0.0
DASYNAI15,0.0,-1.8298298828941933e-12
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,-7.525722251274603e-12
DCMPDAi,0.0,-5.8671892279289045e-12
DDPA,0.0,-7.288536460090943e-12
DGK1,0.0,0.0
DHAPT,0.0,0.0
DHDPRy,6.116175559417469,6.116175559398425
DHDPS,6.116175559417469,6.11617555939144
DHFOR2,-3.9710767687026445e-16,0.0
DHFR,2.4330177592487816,2.4330177592331648
DHFS,0.0,-1.3794230115209125e-11
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNAtex,0.0,0.0
DHNPA,0.0,-2.111361752327932e-12
DHNPA2,0.0,-1.858436551301065e-12
DHORDi,0.0,-7.585345701537727e-12
DHORDnad,0.0,-1.811243456742983e-11
DHORTS,7.0546952374428404e-12,1.065322455116102e-13
DHPPDA,0.0,0.0
DHPPDA2,1.1920503556223484e-13,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,6.116175559417469,6.116175559417449
DMPPS,0.0,1000.0
DMPPS2r,-993.8838244405821,6.1161755594174885
DM_4HBA,0.0,0.0
DM_AMOB,0.0,1.139998377410831e-12
DM_NA1,999.9999999999617,999.9999999999998
DM_atp_c_,0.0,-1.0382763515527375e-11
DM_btn,0.0,-1.1605275886319677e-12
DM_clpn140(c),0.0,-8.291836732515823e-13
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-1.2522433955290986e-12
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-2.313599980584959e-12
DM_dhptd(c),0.0,-3.697897250802527e-12
DM_kdo2lipid4L(c),0.0,-3.3376395160561466e-13
DM_this[c],0.0,0.0
DNMPPA,1.543638798206165e-12,-2.1905233318574773e-12
DNTPPA,0.0,-7.043637074901995e-13
DPCOAK,1.032995834891603,1.0329958348916455
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DTMPK,2.433017759248782,2.4330177592487847
DURIPP,0.0,0.0
DUTPDP,0.0,1.5581936584713303e-12
DXPRIr,67.27793115359235,67.27793115359174
DXPS,67.27793115359235,67.27793115359222
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,738.8047991361943
E4PD,0.0,0.0
EACPR1,0.0,-8.661767405000859e-13
EACPR2,0.0,-1.3836120698238183e-12
EAR100x,16.56061874648921,16.560618746487116
EAR120x,16.560618746489215,16.560618746485616
EAR140x,0.0,-3.5999905988935117e-12
EAR40x,16.560618746489215,16.560618746485616
EAR60x,16.560618746489215,16.56061874648562
EAR80x,16.560618746489215,16.56061874648562
ECOAH1,-517.9282242436046,74.42710254781218
ECOAH1R,0.0,0.0
EDTXS1,3.3121237492978435,3.312123749297687
EDTXS2,1.6560288056604302,1.6560288056604233
EHGLAT,0.0,0.0
ENO,1000.0000000000138,1000.0
ETHAAL,0.0,1.751915032227273e-11
ETHAt2pp,0.0,-2.5180095528682718e-11
ETHAtex,0.0,-2.5180095528682715e-11
EX_15dap(e),0.0,-2.4932058728736342e-11
EX_4abut(e),0.0,-9.014114254682586e-11
EX_7a_czp(e),-1000.0,1000.0
EX_ac(e),407.6446732078947,1000.0
EX_acac(e),-394.90355119438567,-3.613624348816979e-11
EX_acald(e),0.0,-6.14213987116892e-11
EX_acgam(e),-77.36248674348472,-77.36248674351971
EX_adocbl(e),0.0,0.0
EX_ala_L(e),209.7737174156809,948.578516551932
EX_alaasp(e),2.746987178562935e-11,0.0
EX_alagln(e),-1.3750441555589449e-11,0.0
EX_alaglu(e),-2.6989824597614486e-12,0.0
EX_alagly(e),-2.912005866303185e-11,0.0
EX_alahis(e),1.195943689181599e-11,0.0
EX_alaleu(e),7.285380175674318e-12,0.0
EX_alathr(e),3.052502053426672e-11,0.0
EX_anzp(e),-1000.0000000000003,1000.0
EX_arg_L(e),-19.06559462469142,-19.065594624692718
EX_asn_L(e),-15.521260438186914,-15.521260438224038
EX_asp_L(e),-36.24691828502286,963.7530817148096
EX_bhb(e),0.0,0.0
EX_biomass(e),66.1379769823248,66.13797698232466
EX_btn(e),0.0,0.0
EX_btoh(e),-602.9479543207023,-400.05853471590785
EX_but(e),1000.0000000000396,1000.0
EX_ca2(e),-0.5164979174457657,-0.5164979174457673
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-2.3159897890606692e-11
EX_cgly(e),2.476264516705793e-11,0.0
EX_chlphncl(e),-1000.0000000000001,1000.0000000000001
EX_chsterol(e),0.0,0.0
EX_cit(e),-1.0329958348915294,-1.0329958349601787
EX_cl(e),-0.5164979174457675,-0.5164979174457672
EX_co2(e),1000.0,1000.0
EX_cobalt2(e),-0.516497917445767,-0.5164979174457672
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.5164979174457726,-0.5164979174457673
EX_cys_L(e),-6.917953026919167,-6.917953026786274
EX_czp(e),-1000.0,1000.0
EX_dhna(e),0.0,0.0
EX_drib(e),-1.3568106421527421e-11,0.0
EX_etha(e),7.275039170350025e-11,0.0
EX_fe2(e),-0.5164979174457637,-0.5164979174457673
EX_fe3(e),-0.5164979174457658,-0.5164979174457673
EX_fol(e),0.0,0.0
EX_for(e),983.6870679773526,1000.0
EX_fru(e),-542.4693202539969,-84.93864050804095
EX_fum(e),-1000.0000000000001,693.0175349905729
EX_gal(e),3.2652401590921455e-11,0.0
EX_glc_D(e),2.5345737170225068e-11,0.0
EX_gln_L(e),-40.905280555840996,-40.9052805559894
EX_glu_L(e),-911.622114141635,3.358155781232644
EX_glutar(e),-914.9802699229288,-9.559810179432404e-12
EX_gly(e),960.5949933140358,960.5949933138962
EX_glyasn(e),5.253426974108263e-11,0.0
EX_glyasp(e),5.4251615777570115e-11,0.0
EX_glyc(e),-915.0613594919502,-1.1677159740278585e-11
EX_glycys(e),4.9440827462413826e-11,0.0
EX_glygln(e),5.15928118238343e-11,0.0
EX_glyglu(e),5.232133539850536e-11,0.0
EX_glyleu(e),-1000.0,-1000.0000000001169
EX_glymet(e),2.7108558779933677e-11,0.0
EX_glyphe(e),5.770312232310163e-11,0.0
EX_glypro(e),4.165883953082458e-11,0.0
EX_glytyr(e),4.967976657170671e-11,0.0
EX_h(e),1000.0000000001154,1000.0000000000001
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,-7.678544004535017e-11
EX_hg2(e),0.0,2.8060711492320625e-11
EX_his_L(e),-8.558915601236924,-8.558915601320505
EX_hxan(e),-29.215856090144705,-29.21585609015069
EX_ile_L(e),-18.687285396356007,-18.68728539635587
EX_indole(e),960.0901797724956,960.0901797722872
EX_k(e),-0.5164979174457642,-0.5164979174457672
EX_lac_D(e),261.19520086388314,1000.0
EX_lac_L(e),-1000.0,-1000.0000000000658
EX_leu_L(e),970.9879150170013,970.9879150169011
EX_lys_L(e),-22.060322222363837,-22.060322222482597
EX_mal_L(e),-1000.0,693.0175349909275
EX_meoh(e),0.0,-3.109576225031798e-12
EX_met_D(e),2.4375697736535264e-11,0.0
EX_met_L(e),-10.39354339998402,-10.39354340000985
EX_metala(e),2.5796331330212978e-11,0.0
EX_metsox_S_L(e),3.249371411927822e-11,0.0
EX_mg2(e),-0.5164979174457647,-0.5164979174457672
EX_mn2(e),-0.5164979174457734,-0.5164979174457673
EX_mqn8(e),0.0,0.0
EX_na1(e),-1000.0,-1000.000000000149
EX_nac(e),-1.0329958348915522,-1.0329958348981922
EX_ncam(e),0.0,0.0
EX_nchlphncl(e),-1000.0,1000.0000000000001
EX_nh4(e),1000.0000000000584,1000.0
EX_nzp(e),-999.9999999999999,1000.0000000000001
EX_o2(e),6.932196902662241e-11,-4.836625956617176e-16
EX_orn(e),6.568205060890248e-12,0.0
EX_pb(e),0.0,0.0
EX_pcresol(e),1.7991989325192253e-12,0.0
EX_phe_L(e),-11.941873123928472,-11.9418731239449
EX_pheme(e),0.0,0.0
EX_pi(e),-90.15832460783182,-90.15832460783598
EX_pime(e),2.5609387966436443e-12,0.0
EX_pnto_R(e),-1.0329958348920028,-1.0329958348919133
EX_ppa(e),983.687067977307,983.687067977257
EX_pro_L(e),-14.248104381302175,-14.248104381302024
EX_ptrc(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydx5p(e),-0.5164979174457662,-0.5164979174475417
EX_pyr(e),261.19520086329044,1000.0
EX_rib_D(e),-1.2834067934850822e-11,1.723176784485493e-11
EX_ribflv(e),-1.0329958348862953,-1.0329958348962844
EX_ser_L(e),-13.869133773153564,-13.869133773209459
EX_so4(e),-0.5164979174457696,-0.5164979174457672
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,1000.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-1000.0,-1000.0000000000541
EX_thymd(e),0.0,0.0
EX_trp_L(e),-963.7381521688845,-963.7381521688536
EX_ttdca(e),-1.6560288056540267,-1.6560288056613561
EX_tyr_L(e),-8.879023409874069,-8.879023409935554
EX_ura(e),-21.077115056635066,-21.0771150566359
EX_val_L(e),-27.222391325925077,-27.222391325924885
EX_zn2(e),-0.5164979174457711,-0.5164979174457673
FACOAL140,1.6560288056557966,1.6560288056690062
FACOAL160i,0.0,-1.3135620902225814e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.1357685055812263e-11
FACOAL181i,0.0,-8.291187469568049e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,84.93864050809997,542.4693202540045
FBA3,0.0,-7.071949307450124e-11
FBP,0.0,-2.4103706454405882e-11
FDNADOX_Hpp,407.64467320823843,1000.0
FE2abcpp,0.5164979174457673,0.5164979174457651
FE2tex,0.5164979174457673,0.5164979174457685
FE3abcpp,0.0,5.727414528435029e-12
FE3tex,0.5164979174457673,0.5164979174455319
FEDCabcpp,0.5164979174712833,0.5164979174457685
FGLU,0.0,5.72741452843533e-12
FMNAT,0.5164979174457673,0.5164979174457661
FOLD3,0.0,0.0
FOLabcpp,0.0,0.0
FOLtex,0.0,8.103577006919664e-16
FORAMD,0.0,-1.2111797193956888e-10
FORTHFC,2.433017759269887,2.4330177592412916
FORtex,-1000.0,-983.6870679774105
FORtpp,-1000.0,-983.6870679771351
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,2.299414057298465e-12
FRUK,84.9386405079687,542.4693202539831
FRUptspp,84.93864050806332,542.4693202539958
FRUtex,84.93864050806332,542.4693202539958
FTHFCL,0.0,0.0
FTHFL,0.0,-2.2527694878541018e-11
FUM,-1000.0,1000.0
FUMt2rpp,-693.0175349908561,999.9999999999999
FUMtex,-693.0175349910148,1000.0
G1PACT,18.85659861743062,18.856598617427565
G1PTT,3.312123749297843,3.3121237492978173
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,998.34397119435
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,-1000.0,915.0613594919582
G3PD2,0.0,1000.0
G5SADs,0.0,-6.89059357966937e-11
G6PDA,58.5058881261202,58.50588812606084
G6PI,-1000.0,990.0637610279994
G6PI3,-999.9999999999999,990.063761028034
GACPCD,0.0,-9.731768454623595e-13
GALK,0.0,-3.0336336353530144e-11
GALM1r,0.0,0.0
GALT,0.0,-3.07512623839305e-11
GALT1,1.6560288056604302,1.6560288056604195
GALU,6.624115222688612,6.624115222641721
GALabcpp,0.0,-9.321086389414082e-12
GALtex,0.0,-3.075003762300097e-11
GAPD,8.699398554126654e-12,1000.0
GAPD_NADP,3.9048879769651535e-11,1000.0
GARFTi,0.0,-2.536505537774875e-12
GCALDD,0.0,0.0
GF6PTA,0.0,-8.095886271957651e-11
GGTT,0.0,-3.109382140898593e-12
GK1,-747.625363482301,1000.0
GK2,-985.3936261973847,762.2317372849385
GLCOAS,0.0,-1.1630738857963464e-10
GLCP3,481.76784970609134,481.76784970616177
GLCS3,481.76784970605553,481.7678497060217
GLCTR1,1.65602880566043,1.656028805660424
GLCTR2,1.65602880566043,1.6560288056604302
GLCTR3,1.65602880566043,1.6560288056604302
GLC_Dtex,0.0,0.0
GLCabcpp,0.0,0.0
GLGC,481.76784970605405,481.76784970597635
GLNS,0.0,1.0170740479734622e-11
GLN_Ltex,40.90528055593154,40.90528055594433
GLNt2rpp,-959.0947194440197,40.905280555969355
GLNt4pp,0.0,1000.0
GLUABUTt7pp,0.0,1.906297894997654e-11
GLUDC,0.0,1.1457312172578066e-10
GLUDxi,0.0,1.1450528192698128e-10
GLUDy,-1000.0,-999.999999999977
GLUFORT,-2.433017759240758,-2.433017759222137
GLUN,0.0,-5.21550443872007e-11
GLUPRT,0.0,7.220825359839586e-13
GLUR,-6.116175559417453,-6.116175559417467
GLUTACCOADCpp,322.6249431314821,914.9802699230265
GLUTARCOAT,8.024929545068078e-11,914.9802699230505
GLUTARt2rpp,-9.69523545597821e-12,914.9802699229649
GLUTARtex,2.6659744475399567e-11,914.9802699229649
GLUTCOADH,0.0,914.9802699229649
GLUTCOADH2,0.0,-3.4970687143481145e-11
GLUTRR,0.0,1.5353167080284194e-12
GLUTRS,0.0,-9.684305389102286e-12
GLU_Ltex,-3.3581557812171896,911.6221141416614
GLUt2rpp,-1000.0,911.6221141416904
GLYASN1c,0.0,8.750318437578394e-11
GLYASNabcpp,0.0,-1.168485385970799e-10
GLYASNtex,0.0,-1.168485385970799e-10
GLYASP1c,0.0,-2.206587914965738e-11
