,minimum,maximum
12PPDSDH,389.21995160843926,860.9878725706634
12PPD_Stex,669.5626537947146,1000.0
12PPDtpp,669.5626537946954,1000.0
15DAPtex,-1.6378032616108296e-11,5.275244484984039e-12
15DAPtpp,0.0,957.4676709349562
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-424.560471496919,1.055917575629583e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-8.993386144420597e-11,0.0
2DHPL,-8.639455466234088e-12,0.0
2DMMQ8abcpp,0.0,1.7306117191189068e-12
2DMMQ8tex,0.0,3.2931508755340845e-12
2DOHMC5DPT,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.026366707802836,9.026366707802842
2OMMBOX,1.0432311803415286,1.0432311803454675
2OMPHH,1.0432311803419012,1.0432311803454675
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,424.5604714969542
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-424.56047149689897,0.0
34DHPHAtex,-424.56047149692955,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.1280855491931172e-11
3CARLPDH,-3.9102554783209554e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,1.9568682460995027e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,36.19045265277225,36.19045265277627
3HAD10M12,9.026366707802834,9.02636670780285
3HAD11M12,9.026366707802836,9.026366707802845
3HAD120,36.190452652772265,36.19045265277552
3HAD12M14,9.026366707802834,9.026366707802847
3HAD13M14,9.026366707802834,9.026366707802852
3HAD140,3.289981425578421,3.2899814255826185
3HAD14M16,9.026366707802834,9.026366707802847
3HAD15M16,9.026366707802834,9.026366707802854
3HAD160,0.0,4.203165162139227e-12
3HAD180,0.0,3.0712954677187033e-12
3HAD40,36.190452652772265,36.1904526527762
3HAD4M6,9.026366707802834,9.026366707802849
3HAD5M6,9.026366707802834,9.026366707802847
3HAD60,36.190452652772265,36.19045265277597
3HAD6M8,9.026366707802834,9.026366707802849
3HAD7M8,9.026366707802834,9.026366707802861
3HAD80,36.190452652772265,36.190452652777
3HAD8M10,9.026366707802834,9.026366707802849
3HAD9M10,9.026366707802834,9.026366707802861
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,424.56047149695
3HPHACtex,0.0,424.56047149702056
3HPPD,0.0,0.0
3MOBS,-4.4167392184950155e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
