,minimum,maximum
15DAPt,0.0,-3.1382532810452687e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11799989704748634,0.11799989704476317
2HMCOXT,0.0,0.0
2MBCOATA,5.432241979791551,5.432241979791568
2MEBCOADH,-5.432241979794808,-5.432241979791551
2OBUTt2r,-0.518733061608686,-0.5187330616045945
2S6HCC,-1000.0,3.2666819436058195e-13
3HAD100,5.432241979791542,5.432241979794453
3HAD10M12,5.4322419797915495,5.432241979794805
3HAD11M12,5.4322419797915495,5.432241979794424
3HAD120,5.432241979791542,5.432241979797499
3HAD12M14,5.4322419797915495,5.432241979794385
3HAD13M14,5.4322419797915495,5.432241979794783
3HAD140,5.432241979791542,5.432241979795797
3HAD14M16,5.432241979791549,5.432241979791562
3HAD15M16,5.432241979791549,5.432241979791556
3HAD160,5.432241979791541,5.432241979791558
3HAD180,5.432241979791549,5.432241979791558
3HAD40,5.432241979791543,5.432241979791553
3HAD4M6,5.432241979791552,5.432241979791552
3HAD5M6,5.432241979791552,5.432241979791551
3HAD60,5.4322419797915416,5.432241979791538
3HAD6M8,5.432241979791551,5.432241979791553
3HAD7M8,5.432241979791551,5.432241979791551
3HAD80,5.432241979791542,5.432241979791555
3HAD8M10,5.43224197979155,5.432241979791553
3HAD9M10,5.43224197979155,5.432241979791556
3HLYTCL,0.0,7.242122956258318e-12
3MEBCOADH,-5.432241979794887,-5.432241979791552
3MOBDC2,0.0,0.0
3MOPDC2,10.864483959583104,10.864483959583128
3OAR100,5.4322419797915416,5.432241979791542
3OAR10M11,0.0,0.0
3OAR10M12,5.43224197979155,5.432241979791547
3OAR11M12,5.43224197979155,5.432241979791548
3OAR120,5.4322419797915416,5.432241979791542
3OAR12M13,0.0,0.0
3OAR12M14,5.4322419797915495,5.432241979791547
3OAR13M14,5.4322419797915495,5.432241979791548
3OAR140,5.4322419797915416,5.432241979791542
3OAR14M15,0.0,0.0
3OAR14M16,5.432241979791549,5.432241979791547
3OAR15M16,5.432241979791549,5.432241979791548
3OAR160,5.4322419797915416,5.4322419797915416
3OAR180,5.432241979791549,5.432241979791547
3OAR40,5.432241979791543,5.432241979791543
3OAR4M5,0.0,0.0
3OAR4M6,5.432241979791552,5.432241979791548
3OAR5M6,5.432241979791552,5.4322419797915495
3OAR60,5.432241979791542,5.432241979791542
3OAR6M7,0.0,0.0
3OAR6M8,5.432241979791551,5.432241979791547
3OAR7M8,5.432241979791551,5.4322419797915495
3OAR80,5.4322419797915416,5.432241979791542
3OAR8M10,5.43224197979155,5.432241979791547
3OAR8M9,0.0,0.0
3OAR9M10,5.43224197979155,5.4322419797915495
3OAS100,5.4322419797915416,5.4322419797915416
3OAS10M11,0.0,0.0
3OAS10M12,5.432241979791549,5.432241979791548
