,minimum,maximum
12PPDt,-1000.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
25DOPOX,0.0,6.394639308139725e-11
25K5O2AI,0.0,0.0
26DAPt2r,2.098882050125448,2.098882050125485
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-0.5197063906454853,0.0
2DMMQ8abc,0.25985319525301437,0.25985319533471685
2HBO,0.0,0.0
2HYOXPLACt2r,-5.868551312455927e-11,0.0
2MBCOATA,7.148501401698692,7.148501401708703
2MEBCOADH,7.148501401698695,7.14850140170526
2MECOAOX,-1000.0,965.4115382498363
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.148501401698695,7.148501401712813
3HAD11M12,7.148501401698695,7.148501401711868
3HAD12M14,7.148501401698695,7.148501401709216
3HAD13M14,7.148501401698695,7.148501401711868
3HAD14M16,7.148501401698695,7.1485014016988275
3HAD15M16,7.148501401698695,7.148501401698829
3HAD4M6,7.148501401698695,7.148501401698824
3HAD5M6,7.148501401698695,7.148501401698799
3HAD6M8,7.148501401698695,7.148501401698836
3HAD7M8,7.148501401698695,7.148501401698832
3HAD8M10,7.148501401698695,7.148501401698838
3HAD9M10,7.148501401698695,7.148501401698834
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-7.148501401706966,-7.148501401698686
3MOBS,-3.039407857790737e-11,0.0
3MOPt2r,34.58846175021198,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.148501401698695,7.148501401698814
3OAR11M12,7.148501401698695,7.148501401698816
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.148501401698695,7.148501401698821
3OAR13M14,7.148501401698695,7.148501401698817
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.148501401698695,7.148501401698824
3OAR15M16,7.148501401698695,7.148501401698821
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.14850140169869,7.148501401698844
3OAR5M6,7.148501401698695,7.148501401698813
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.148501401698695,7.148501401698821
3OAR7M8,7.148501401698695,7.148501401698813
3OAR80,0.0,0.0
3OAR8M10,7.148501401698695,7.148501401698817
3OAR8M9,0.0,0.0
3OAR9M10,7.148501401698695,7.1485014016988195
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.148501401698693,7.148501401698823
3OAS11M12,7.148501401698693,7.148501401698822
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.148501401698693,7.148501401698823
3OAS13M14,7.148501401698693,7.148501401698822
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.148501401698695,7.148501401698812
3OAS4M3O6,7.148501401698687,7.148501401698852
3OAS4M5,0.0,0.0
3OAS4M6,7.148501401698693,7.148501401698825
3OAS5M6,7.148501401698693,7.148501401698817
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.148501401698693,7.148501401698819
3OAS7M8,7.148501401698693,7.148501401698811
3OAS80,0.0,0.0
3OAS8M10,7.148501401698693,7.148501401698825
3OAS8M9,0.0,0.0
3OAS9M10,7.148501401698693,7.148501401698822
4ABZt2,0.7795595859522249,0.7795595859678015
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.869020530411028e-11
5C2O3EDDC,0.0,0.0
5FURAt,-1000.0000000000002,-1.7080901477994483e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,7.156631290090052e-11
5HTRPt2,0.0,7.016754456608917e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-6.873871977827045e-11,0.0
AACGLYDH,0.0,6.9097536734626
AACOAT,0.0,7.372004824794942e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,4.7299436109902814e-11
ACACT1r,-5.259765566313408e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-2.7656210620239967e-11,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2598531953225954,0.25985319532260054
ACCOAC,0.0,979.2973410992925
ACCOACL,0.0,979.2973410992918
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.4546696632513564,0.45466966325136177
ACGApts,0.0,0.0
ACGK,20.9625120960442,20.962512096103005
ACGS,0.0,3.922166763843878e-11
ACHBPL,0.0,2.2859746047726015e-11
ACKr,-999.9999999999999,-999.9999999999495
ACLS_a,0.0,30.07826960349722
ACLS_b,-30.07826960347757,3.3448496633613134e-14
