,minimum,maximum
23DHMPO,-8.260489226230074e-09,0.0
26DAPLLAT,-2.3423903777124083e-09,0.0
2AHBUTI,0.0,8.322662894560898e-09
2MBCOATA,5.36572497410697,5.365724974295438
2S6HCC,0.0,3.174633582179891e-10
3HAD100,0.0,2.1125116150304166e-10
3HAD10M12,5.365724974106972,5.365724974296183
3HAD11M12,5.365724974106969,5.365724974294976
3HAD120,0.0,2.1278933862798675e-10
3HAD12M14,5.365724974106972,5.365724974294895
3HAD13M14,5.3657249741069695,5.365724974295361
3HAD140,0.0,1000.0000000001723
3HAD14M16,5.365724974106973,5.365724974109348
3HAD15M16,5.3657249741069695,5.365724974109538
3HAD160,0.0,5.528633725768225e-10
3HAD180,0.0,1.0924580924562216e-09
3HAD40,0.0,2.512362540155846e-10
3HAD4M6,5.365724974106971,5.365724974294794
3HAD5M6,5.365724974106969,5.365724974295833
3HAD60,0.0,2.1293696299308676e-10
3HAD6M8,5.365724974106971,5.365724974295439
3HAD7M8,5.365724974106969,5.365724974295713
3HAD80,0.0,2.1272119521379586e-10
3HAD8M10,5.365724974106971,5.365724974295439
3HAD9M10,5.365724974106969,5.365724974295713
3HBCOAE,-703.4005197440089,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,2.1237119114258945e-10
3OAR10M11,0.0,0.0
3OAR10M12,5.365724974106971,5.365724974295439
3OAR11M12,5.365724974106974,5.365724974296664
3OAR120,0.0,2.1251787206628934e-10
3OAR12M13,0.0,0.0
3OAR12M14,5.365724974106972,5.365724974295528
3OAR13M14,5.365724974106974,5.365724974295499
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,5.365724974106973,5.365724974109345
3OAR15M16,5.365724974106974,5.365724974109359
3OAR160,0.0,5.520420085426982e-10
3OAR180,0.0,1.0915024527513098e-09
3OAR40,0.0,2.5126255207401653e-10
3OAR4M5,0.0,0.0
3OAR4M6,5.365724974106971,5.365724974294824
3OAR5M6,5.365724974106974,5.365724974296555
3OAR60,0.0,2.1329484024181384e-10
3OAR6M7,0.0,0.0
3OAR6M8,5.365724974106971,5.365724974294678
3OAR7M8,5.365724974106974,5.365724974295348
3OAR80,0.0,2.1217338400738416e-10
3OAR8M10,5.365724974106971,5.365724974294678
3OAR8M9,0.0,0.0
3OAR9M10,5.365724974106974,5.365724974296613
3OAS100,0.0,2.1245783339484093e-10
3OAS10M11,0.0,0.0
3OAS10M12,5.365724974106971,5.365724974295209
3OAS11M12,5.365724974106974,5.365724974296613
3OAS120,0.0,2.1245783339484093e-10
3OAS12M13,0.0,0.0
3OAS12M14,5.365724974106972,5.365724974109347
3OAS13M14,5.365724974106974,5.365724974109388
3OAS140,0.0,1000.0
3OAS160,0.0,5.561364773447997e-10
3OAS180,0.0,1.0908952031424618e-09
3OAS2M3,0.0,0.0
3OAS3M4,5.365724974106973,5.365724974295214
3OAS4M3O6,5.365724974106971,5.365724974294722
3OAS4M5,0.0,0.0
3OAS4M6,5.365724974106971,5.365724974295807
3OAS5M6,5.365724974106974,5.365724974295862
3OAS60,0.0,2.1365271749054216e-10
3OAS6M7,0.0,0.0
3OAS6M8,5.365724974106971,5.365724974295332
3OAS7M8,5.365724974106974,5.365724974296466
3OAS80,0.0,2.120660428496073e-10
3OAS8M10,5.365724974106971,5.365724974295332
3OAS8M9,0.0,0.0
3OAS9M10,5.365724974106974,5.365724974296466
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.3581477945586453e-09
5DOAN,0.0,2.765798910918478e-10
5MTHCYST,-2.729670095275319e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,535.0586650187771
AB6PGH2,0.0,535.0586650187761
ABUTt2r,-263.0001424472657,0.0
ACACT1r,296.5994802560443,559.5996227046592
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.19504798298180698,0.1950479829818938
ACCOAC,0.0,64.38869969067125
ACCOACL,0.0,64.38869969067379
ACGAMT,0.34127885412414993,0.34127885412430076
ACGApts,0.0,535.0586650188587
ACGK,15.539589020381653,15.53958902448529
ACGS,0.0,1.3712552780095325e-09
ACHBPL,0.0,8.260489226230074e-09
ACKr,-999.9999999999999,-999.9999999983645
ACLS_a,0.0,5.454246930364057e-09
ACLS_b,-5.506992817486786e-09,-1.1446048086121047e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.682862487054677
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6828624870534874,2.6828624870546744
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6828624870534874,2.6828624870546878
ACOAD1i,0.0,526.0002848946007
ACOAD20,0.0,7.239553581729355e-11
ACOADH2,0.0,0.0
ACOATA,0.0,2.1331414676796584e-10
ACONTa,-664.9831691976117,-664.9831691934826
ACONTb,-664.9831691976203,-664.9831691935169
ACOTA,-15.539589024501986,-15.539589020381653
ACPS1,0.19504798298180695,0.1950479829818933
ACS,0.0,7.562703152807756e-10
