,minimum,maximum
1HIBUPGLU_St,0.0,-1.2217566646006248e-10
1HIBUP_S_GLCAASE,0.0,-4.802931955263951e-10
1HIBUP_Ste,0.0,-4.802931955263951e-10
1HMDGLUC_GLCAASE,0.0,-2.402700289424521e-10
1HMDGLUCt,0.0,-2.2912386170118938e-10
1OHMDZte,0.0,-2.2912386170118938e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-25.902540674970023,-25.902540675032945
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-4.0694295458140756e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-3.802120975939464e-10
2HATVACIDGLUCt,0.0,-4.508661556929332e-10
2HATVACIDte,0.0,-4.508661556929332e-10
2HATVLACGLUC_GLCAASE,0.0,-2.2602360326322224e-10
2HATVLACGLUCt,0.0,-1.5575107866930075e-10
2HATVLACte,0.0,-1.3788768481244256e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-2.8003770367724743e-10
2HIBUP_S_GLCAASE,0.0,-3.9872207975291025e-10
2HIBUP_Ste,0.0,-3.9872207975291025e-10
2INSD,0.0,-3.980141308933098e-10
2IPDPIPT,0.0,0.0
2MBCOATA,6.616411446497562,6.616411446479325
2MEBCOADH,6.616411446497582,6.616411446497426
2OH_CBZ_GLC_GLCAASE,0.0,-2.2165202876906757e-10
2OH_CBZ_GLCt,0.0,-2.4861120045412557e-10
2OH_CBZte,0.0,-2.4861120045412557e-10
2OH_MTZ_GLC_GLCAASE,0.0,-2.4861120045412557e-10
2OH_MTZ_GLCt,0.0,-2.5274487837141504e-10
2OH_MTZte,0.0,-2.2499018378389986e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,6.616411446497571,6.616411446472342
3HAD10M12,6.6164114464975725,6.616411446497533
3HAD11M12,6.616411446497585,6.616411446497563
3HAD120,6.6164114464975725,6.616411446497548
3HAD12M14,6.616411446497573,6.616411446497542
3HAD13M14,6.616411446497573,6.6164114464975485
3HAD140,6.616411446497573,6.616411446497548
3HAD14M16,6.616411446497575,6.616411446497557
3HAD15M16,6.616411446497575,6.6164114464975485
3HAD160,6.616411446497575,6.6164114464975485
3HAD180,6.616411446497576,6.616411446497518
3HAD40,6.616411446497568,6.616411446497542
3HAD4M6,6.616411446497568,6.6164114464975405
3HAD5M6,6.616411446497583,6.616411446497558
3HAD60,6.616411446497568,6.616411446497543
3HAD6M8,6.61641144649757,6.61641144649754
3HAD7M8,6.616411446497583,6.61641144649756
3HAD80,6.61641144649757,6.616411446497545
3HAD8M10,6.616411446497571,6.616411446497558
3HAD9M10,6.616411446497583,6.616411446497561
3HIBUPGLU_St,0.0,-2.0028797780338397e-10
3HIBUP_S_GLCAASE,0.0,-4.4316842199882717e-10
3HIBUP_Ste,0.0,-4.431684219988272e-10
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,-1.4900924682800738e-10
