,minimum,maximum
12PPDSDH,0.0,1000.0000000000002
12PPD_Stex,-5.3918779535554875e-11,1000.0
12PPDtpp,-6.059755478313141e-11,999.9999999999998
13PPDHr,0.0,0.0
23DHMPO,-194.2218068876183,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.7505569489845167,2.750556949041045
26DAPt2rpp,2.7505569489835637,2.750556949046493
2AHBUTI,3.26334147789614e-14,194.22180688762148
2DDGLCNtex,-1000.0000000000001,5.722832893109891e-11
2DH3DGLCA,-3.131094905141408e-11,0.0
2INSD,0.0,0.0
2MBCOATA,9.368015798848916,9.36801579885363
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,-1.0493346962419928e-11,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,3.4306895008080385e-11
3HAD10M12,9.368015798848916,9.368015798853927
3HAD11M12,9.368015798848916,9.368015798854245
3HAD120,0.0,1.1009834033373089e-11
3HAD12M14,9.368015798848916,9.368015798854417
3HAD13M14,9.368015798848916,9.368015798854207
3HAD140,0.0,972.4784842958766
3HAD14M16,9.368015798848916,9.368015798848976
3HAD15M16,9.368015798848916,9.368015798848974
3HAD160,0.0,1.5726845029051418e-11
3HAD180,0.0,3.319031707267279e-11
3HAD40,0.0,3.313408954399336e-11
3HAD4M6,9.368015798848916,9.368015798854369
3HAD5M6,9.368015798848916,9.368015798854573
3HAD60,0.0,1.122320290998883e-11
3HAD6M8,9.368015798848916,9.3680157988544
3HAD7M8,9.368015798848916,9.368015798854328
3HAD80,0.0,1.100983403337309e-11
3HAD8M10,9.368015798848916,9.3680157988544
3HAD9M10,9.368015798848916,9.368015798854328
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-3.0695488361696834e-11,0.0
3OAR100,0.0,1.107819290076494e-11
3OAR10M11,0.0,0.0
3OAR10M12,9.368015798848916,9.368015798854321
3OAR11M12,9.368015798848916,9.36801579885445
3OAR120,0.0,1.0489576162955808e-11
3OAR12M13,0.0,0.0
3OAR12M14,9.368015798848916,9.368015798853776
3OAR13M14,9.368015798848916,9.368015798854096
3OAR140,22.01721256330705,994.4956968591844
3OAR14M15,0.0,0.0
3OAR14M16,9.368015798848916,9.368015798848981
3OAR15M16,9.368015798848916,9.368015798848973
3OAR160,0.0,1.725194335037748e-11
