,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,6.715583077812203e-11,0.0
2HYOXPLACtex,9.422045434092494e-12,0.0
2MBCOATA,7.133759748705499,7.133759748705466
2MECOAOX,-1000.0,1.0478214731338538e-12
2OMPHH,0.0,-7.444014483201849e-13
2S6HCC,0.0,-2.674665774962081e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.0773979920404025e-12,0.0
3HACPR1,0.0,3.931697790423523e-15
3HACPR2,0.0,0.0
3HAD100,0.0,-3.8106964279941295e-12
3HAD10M12,7.1337597487055,7.133759748703479
3HAD11M12,7.1337597487055,7.133759748706429
3HAD120,0.0,-4.41608295820368e-12
3HAD12M14,7.1337597487055,7.133759748703479
3HAD13M14,7.1337597487055,7.133759748706429
3HAD140,0.0,979.0423196150363
3HAD14M16,7.1337597487055,7.133759748705471
3HAD15M16,7.1337597487055,7.133759748705485
3HAD180,0.0,-1.1430779706914518e-11
3HAD40,0.0,-2.5265914509720217e-12
3HAD4M6,7.1337597487055,7.133759748703867
3HAD5M6,7.1337597487055,7.133759748704351
3HAD60,0.0,-1.853664451591675e-12
3HAD6M8,7.1337597487055,7.133759748703867
3HAD7M8,7.1337597487055,7.133759748704351
3HAD80,0.0,-1.853664451591675e-12
3HAD8M10,7.1337597487055,7.133759748703867
3HAD9M10,7.1337597487055,7.133759748704351
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.729127924079932e-11,0.0
3OAACPR1,0.0,-2.243112975248791e-13
3OAACPR2,0.0,-2.2541733998428181e-13
3OAR100,0.0,-1.9343953128883634e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133759748705499,7.133759748703866
3OAR11M12,7.133759748705499,7.133759748704351
3OAR120,0.0,-1.853664451591675e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133759748705499,7.133759748703866
3OAR13M14,7.133759748705499,7.133759748704351
3OAR140,16.766144307966716,995.8084639230065
3OAR14M15,0.0,0.0
3OAR14M16,7.133759748705499,7.133759748705483
3OAR15M16,7.133759748705499,7.133759748705481
3OAR160,0.0,0.0
3OAR180,0.0,-8.001545794840159e-12
3OAR40,0.0,-3.283286352532176e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133759748705499,7.133759748703866
3OAR5M6,7.133759748705499,7.133759748704351
3OAR60,0.0,-1.8536644515916746e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133759748705499,7.133759748703866
3OAR7M8,7.133759748705499,7.133759748704351
3OAR80,0.0,-1.853664451591675e-12
3OAR8M10,7.133759748705499,7.133759748703866
3OAR8M9,0.0,0.0
3OAR9M10,7.133759748705499,7.133759748704351
3OAS100,0.0,-1.8536644515916754e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133759748705499,7.133759748703711
3OAS11M12,7.133759748705499,7.133759748704351
3OAS120,0.0,-2.6169380493058937e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133759748705499,7.13375974870548
3OAS13M14,7.133759748705499,7.133759748705479
3OAS140,16.76614430796672,995.8084639230059
3OAS160,0.0,-5.275877395315376e-13
3OAS180,0.0,-1.0726645754011402e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133759748705499,7.133759748703076
3OAS4M3O6,7.133759748705499,7.133759748703318
3OAS4M5,0.0,0.0
3OAS4M6,7.133759748705499,7.133759748703007
3OAS5M6,7.133759748705499,7.133759748703332
3OAS60,0.0,-2.180781707754904e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133759748705499,7.133759748702157
3OAS7M8,7.133759748705499,7.133759748703022
3OAS80,0.0,-2.562418506612016e-12
3OAS8M10,7.133759748705499,7.133759748702157
3OAS8M9,0.0,0.0
3OAS9M10,7.133759748705499,7.1337597487029445
3OXCOAT,0.0,763.9519763616198
4ABUTtex,0.0,0.0
4HPHACtex,-989.63429970961,-225.68232334800044
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998812543968008,25.998812543962636
4HTHDS,25.99881254396801,25.998812543964974
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,4.61516493197882e-12,-9.159310480578775e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-4.282804396806143e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.593794418395679e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.477625885609875,10.477625885609818
AACGLYDH,0.0,-1.2192831687375708e-11
AACOAT,0.0,-2.1597949633877625e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,5.684341886080801e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620224087024,1000.0
ACACT1r,15.537977591310337,1000.0
