,minimum,maximum
12PPDSDH,580.2897764603646,1000.0
12PPD_Stex,580.2897764603948,1000.0
12PPDtpp,580.2897764603947,999.9999999999998
15DAPtex,-419.7102235395947,8.43177042805778e-12
15DAPtpp,0.0,966.1864337377688
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,8.329859244109999e-12
2DH3DGLCA,-3.236847938050599e-12,0.0
2DMMQ8abcpp,0.0,2.0175510600795017e-12
2DMMQ8tex,0.0,2.2709199596528283e-12
2IMZS,0.0,0.0
2MBCOATA,10.090999258976671,10.090999258980277
2MECOAOX,-1000.0,419.7102235395872
2OMMBOX,0.36681512027205604,0.3668151202740109
2OMPHH,0.3668151202718468,0.36681512027401175
33HPHACt2rpp,0.0,998.8995546391978
34DHPHAt2rpp,-998.8995546391819,419.71022353959125
34DHPHAtex,-998.8995546391834,419.71022353959
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,2.7167559836645347e-12
3HACPR2,0.0,2.689811439416738e-12
3HAD100,0.0,4.4832758461738376e-12
3HAD10M12,10.09099925897668,10.090999258979386
3HAD11M12,10.09099925897668,10.090999258979576
3HAD120,0.0,4.9803028738466595e-12
3HAD12M14,10.09099925897668,10.090999258979386
3HAD13M14,10.09099925897668,10.090999258979576
3HAD140,0.0,970.3544912242331
3HAD14M16,10.09099925897668,10.090999258976705
3HAD15M16,10.09099925897668,10.09099925897671
3HAD160,0.0,9.035652111137421e-12
3HAD180,0.0,1.4446093885543427e-11
3HAD40,2.2177317468442323e-30,1.6873625806597733e-11
3HAD4M6,10.09099925897668,10.09099925897667
3HAD5M6,10.09099925897668,10.090999258976728
3HAD60,0.0,1.4769157207877102e-12
3HAD6M8,10.09099925897668,10.09099925898022
3HAD7M8,10.09099925897668,10.09099925897997
3HAD80,0.0,3.6680015424467386e-12
3HAD8M10,10.09099925897668,10.09099925898022
3HAD9M10,10.09099925897668,10.09099925897997
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.8995546391802
3HPHACtex,0.0,998.8995546391856
3MOBS,-419.71022353960757,5.438477339590645e-16
3OAACPR1,0.0,4.216056074088884e-12
3OAACPR2,0.0,2.5349079014755034e-12
3OAR100,0.0,2.531963757571354e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.09099925897668,10.09099925898301
