,minimum,maximum
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASEepp,0.0,1000.0
1HIBUP_Stex,-1000.0,1.1368683772161603e-13
1HMDGLUC_GLCAASEepp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtex,-1000.0,1.1368683772161603e-13
23DHMPO,-1000.0,975.8676253075827
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-1.845884885596984
2AHBUTI,-975.8676253075827,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,999.9999999999983
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASEepp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtex,-1000.0,-1.6614539870602123e-13
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASEepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.22853074840663454,0.22853074840074672
2MBCOATA,6.286828119415201,6.286828119415489
2OBUTt2rpp,24.13237469242047,1000.0000000000002
2OBUTtex,24.13237469241617,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtex,-1000.0,3.0195387814466266e-13
2OH_MTZ_GLC_GLCAASEepp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2S6HCC,-1000.0,1.803003631984241e-13
3HACPR1,0.0,3.6120278708641056e-13
3HACPR2,0.0,-2.794405669988406e-13
3HAD100,26.60226328469208,26.60226328469189
3HAD10M11,0.0,-4.925920103941796e-13
3HAD10M12,6.286828119415202,6.286828119414926
3HAD11M12,6.286828119415202,6.286828119415082
3HAD120,26.60226328469208,26.602263284691965
3HAD12M13,0.0,-5.479098297432581e-13
3HAD12M14,6.286828119415201,6.286828119415188
3HAD13M14,6.286828119415201,6.286828119415457
3HAD140,8.132713005012217,8.132713005012123
3HAD14M15,0.0,0.0
3HAD14M16,6.2868281194152,6.2868281194152
3HAD15M16,6.2868281194152,6.286828119415113
3HAD160,6.286828119415235,6.2868281194150315
3HAD180,6.286828119415235,6.286828119415199
3HAD40,26.60226328469208,26.602263284692057
3HAD4M5,0.0,0.0
3HAD4M6,6.286828119415202,6.286828119414835
3HAD5M6,6.286828119415202,6.286828119415148
3HAD60,26.60226328469208,26.602263284691873
3HAD6M7,0.0,0.0
3HAD6M8,6.286828119415202,6.28682811941467
3HAD7M8,6.286828119415202,6.286828119415172
3HAD80,26.60226328469208,26.60226328469187
3HAD8M10,6.286828119415202,6.28682811941467
3HAD8M9,0.0,-6.646823808981547e-14
3HAD9M10,6.286828119415202,6.286828119415119
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASEepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3MEACMPtex,-1000.0,0.0
3MOBS,2.404931608574766e-12,999.9999999999999
3OAACPR1,0.0,-4.4641189598035716e-13
3OAACPR2,0.0,-3.3183567331112277e-13
3OAR100,26.602263284692043,26.602263284691823
3OAR10M11,0.0,-3.6878546232719366e-13
3OAR10M12,6.286828119415201,6.286828119414899
3OAR11M12,6.286828119415201,6.286828119414729
3OAR120,26.60226328469206,26.60226328469171
3OAR12M13,0.0,-3.055650973568173e-13
3OAR12M14,6.2868281194152,6.286828119414898
3OAR13M14,6.2868281194152,6.286828119414728
3OAR140,22.90835322875609,22.90835322875582
3OAR14M15,0.0,-3.055650973568173e-13
3OAR14M16,6.2868281194152,6.286828119414897
3OAR15M16,6.2868281194152,6.286828119414728
3OAR160,6.286828119415189,6.286828119414948
3OAR180,6.286828119415188,6.2868281194149125
3OAR40,26.602263284692043,26.602263284691617
3OAR4M5,0.0,0.0
3OAR4M6,6.286828119415201,6.286828119415065
3OAR5M6,6.286828119415201,6.286828119414729
3OAR60,26.60226328469207,26.60226328469171
3OAR6M7,0.0,0.0
3OAR6M8,6.286828119415201,6.286828119415065
3OAR7M8,6.286828119415201,6.286828119414729
3OAR80,26.602263284692068,26.60226328469171
3OAR8M10,6.286828119415201,6.286828119415065
3OAR8M9,0.0,0.0
3OAR9M10,6.286828119415201,6.286828119414729
3OAS100,26.602263284692068,26.60226328469171
3OAS10M11,0.0,-3.055650973568173e-13
3OAS10M12,6.286828119415201,6.286828119414898
3OAS11M12,6.286828119415201,6.286828119414728
3OAS120,26.602263284692064,26.60226328469171
3OAS12M13,0.0,-3.055650973568173e-13
3OAS12M14,6.286828119415199,6.286828119414898
3OAS13M14,6.286828119415199,6.286828119414728
3OAS140,22.908353228756095,22.908353228755814
3OAS160,6.286828119415223,6.2868281194151505
3OAS180,6.286828119415223,6.286828119414913
3OAS2M3,0.0,0.0
3OAS3M4,6.286828119415201,6.286828119414756
3OAS4M3O6,6.286828119415201,6.286828119414787
3OAS4M5,0.0,0.0
3OAS4M6,6.286828119415201,6.286828119414719
3OAS5M6,6.286828119415201,6.286828119414729
3OAS60,26.602263284692075,26.60226328469171
3OAS6M7,0.0,0.0
3OAS6M8,6.286828119415201,6.286828119415066
3OAS7M8,6.286828119415201,6.286828119414729
3OAS80,26.602263284692068,26.60226328469171
3OAS8M10,6.286828119415201,6.286828119415066
3OAS8M9,0.0,-1.0634918094370487e-12
3OAS9M10,6.286828119415201,6.286828119414899
3OH_CBZ_GLC_GLCAASEepp,0.0,1000.0
