,minimum,maximum
12DGR180ti,1.67223799421669,1.672237994203504
23DHMPO,-14.222341342014449,-14.222341342126649
26DAPLLAT,-807.9857565263302,0.0
2AHBUTI,14.222341342126635,14.22234134201445
2MBCOATA,3.3444759884333752,3.344475988407011
3HAD10M12,3.3444759884333797,3.3444759884069994
3HAD11M12,3.3444759884333797,3.3444759884070043
3HAD12M14,3.34447598843338,3.344475988407005
3HAD13M14,3.34447598843338,3.3444759884070043
3HAD14M16,3.3444759884333797,3.344475988407005
3HAD15M16,3.3444759884333797,3.3444759884070048
3HAD4M6,3.3444759884333783,3.3444759884070026
3HAD5M6,3.3444759884333783,3.3444759884070017
3HAD6M8,3.344475988433379,3.344475988407003
3HAD7M8,3.344475988433379,3.344475988407002
3HAD8M10,3.3444759884333792,3.344475988407004
3HAD9M10,3.3444759884333792,3.3444759884070026
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.344475988433379,3.3444759884070043
3OAR11M12,3.344475988433379,3.344475988407003
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3444759884333797,3.3444759884070048
3OAR13M14,3.3444759884333797,3.3444759884070043
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.344475988433379,3.3444759884070048
3OAR15M16,3.344475988433379,3.3444759884070048
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3444759884333743,3.344475988407016
3OAR5M6,3.344475988433378,3.3444759884070008
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3444759884333783,3.3444759884070026
3OAR7M8,3.3444759884333783,3.344475988407002
3OAR80,0.0,0.0
3OAR8M10,3.3444759884333783,3.3444759884070034
3OAR8M9,0.0,0.0
3OAR9M10,3.3444759884333783,3.3444759884070026
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3444759884333797,3.3444759884070048
3OAS11M12,3.3444759884333797,3.344475988407004
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3444759884333792,3.3444759884070048
3OAS13M14,3.3444759884333792,3.3444759884070043
3OAS140,0.0,0.0
