,minimum,maximum
ADK3,-1000.0,997.7438877959545
ADK5,-1000.0,960.7364494512377
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,4.822583689826399e-12
ADNCYC,0.0,0.0
ADNK1,4.398385138025001,4.398385138066478
ADOCBIK,0.35581830268259856,0.3558183026826005
ADOCBLS,0.3558183026825985,0.3558183026826006
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.6355644413638015e-11
ADSL1r,0.0,1.547952396923507e-11
ADSL2r,0.0,1.1918995690740423e-11
ADSS,0.0,1.8454529980763976e-11
AGDC,0.0,3.861332766280944e-11
AGPAT120,0.0,2.2121915530510567e-12
AGPAT140,0.0,2.611988465229369e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.863088420691364
AGPAT181,0.0,0.0
AGPR,-4.842746733102176e-12,0.0
AHC,-2.277124759158618e-11,1.3886574789716174e-11
AHCYSNS_r,-1.278177767873033e-13,2.4942709007983895e-11
AHSERL2,0.0,1000.000000000038
AHSERL3,-1000.0000000000035,0.0
AICART,0.0,8.274628975134834e-12
AIHDUDPMG,0.32376207487690534,0.3237620748769074
AIHDUPDG,0.32376207487690534,0.323762074876907
AIHPDCOATA,3.7261768413827068,3.726176841382726
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.130102388548767e-11
ALAALA,0.08094051871922632,0.08094051871922685
ALAASP1c,0.0,2.9509823407065426e-11
ALAASPabc,0.0,3.81504178271153e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,11.697184425641877
ALAGLNabc,0.0,11.697184425613887
ALAGLU1c,0.0,3.616940785619304e-11
ALAGLUabc,0.0,4.673005578617655e-11
ALAGLY1c,0.0,4.673005578617655e-11
ALAGLYabc,0.0,4.544572021488628e-11
ALAHIS1c,0.0,4.5627143023824896e-11
ALAHISabc,0.0,4.5544515258831684e-11
ALALEU1c,0.0,4.5643310302777044e-11
ALALEUabc,0.0,2.7861946687809475e-11
ALAPGPL,0.0809405187192263,0.08094051871922668
ALAR,9.631921727587933,9.63192172758799
ALATA_L,-244.33521666315497,995.4359290241962
ALATHR1c,0.0,2.4682082175239162e-11
ALATHRabc,0.0,3.245707767265217e-11
ALAt2r,-239.77114568732964,1000.0
ALCD19,-1.1544947593608395,518.4674533146034
ALCD2x,-1000.0,746.6700690843113
AMALT1,0.0,1.1957951316413646e-11
AMALT2,0.0,502.52900609078193
AMALT3,0.0,502.52900609078966
AMALT4,0.0,502.52900609078375
AMMQT8r,-3.761180221290154e-12,9.683967016968366e-12
AMPTASECG,0.0,3.619853060495049
AMPTASEGC,0.0,3.6198530604948758
AMY1e,0.0,250.0000000000022
ANPRT,2.4422426820901153,2.4422426820943572
ANS,0.0,2.7981681907163596e-11
ANS2,2.442242682054306,2.4422426820943417
APAT,0.0,2.962273410889377e-11
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,0.0
ARGSL,0.0,5.986068130044115e-12
ARGSS,0.0,5.463753306898412e-12
ARGt2r,8.6672367644511,8.667236764464008
ARSENBt2,0.0,0.0
ASAD,-0.08094051873267356,-0.08094051871922638
ASNS2,0.0,1.488930400939586e-11
ASNt2r,6.647421040677431,1000.0
ASPCT,0.0,7.600288603332948e-12
ASPKi,0.08094051871922629,0.0809405187300485
ASPT,0.0,1000.0000000000122
ASPTA,-765.7704998219546,987.267986045827
ASPt2r,-1000.0,1000.0
ATPPRT,0.0,7.336322975559607e-12
ATPS4,999.9999999999627,1000.0
BACCLi,0.0,0.0
BGLA,0.0,3.348769277826603e-11
BGLA1,0.0,0.0
BPNT,0.3558183026825985,0.35581830268260045
BTDD_RR,0.0,0.0
BTNCLi,4.1387735046274867e-13,1000.0000000000002
BTNabc,0.0,0.0
C180SN,3.726176841382707,3.726176841382728
CAP_NR,-1000.0000000000001,1000.0
CAt4i,0.3558183026825985,0.3558183026826
CBIAT,0.35581830268259856,0.3558183026826002
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,8.547387643028906e-12
CD2abc1,0.0,2.4567412069089832e-11
CD2t6r,-3.216751837590523e-11,0.0
CDPEAS,-1.7345375281405998e-27,0.0
CDPGLYCGPT,0.24282155615767897,0.24282155615768075
CDPMEK,0.8903457059114906,0.8903457059210339
CELLBabc,0.0,2.6886192695474724e-11
CGLYabc,0.0,3.619853060497384
CHOLD,0.0,0.0
CHOLK,0.0,0.9999999999999999
CHOLSH,0.0,1.0
CHORM,0.0,1.0162807225589472e-11
CHORS,2.442242682090116,2.4422426820978247
CHRPL,0.0,6.589274056458792e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.38483158645361193,0.38483158645361376
CLPNSAI15,0.0,0.0
CLPNSAI17,0.38483158645361193,0.384831586453614
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.38483158645361193,0.384831586453614
CO2t,-1000.0,753.0384858677273
COBALTt5,-0.3558183026826005,-0.3558183026825985
CPPPGO,0.0,1.6489242953941906e-12
CSNt2,0.0,1.6533628022634046
CTPS1,0.0,1.653362802267638
CTPS2,0.0,3.0020946676999446e-11
CYSDS,0.0,1000.0
CYSS,0.0,1000.0000000000288
CYSS3r,-1000.0000000000002,2.6443614844388192e-11
CYSTL,0.0,1000.0000000000291
CYSTS,0.0,1000.0
CYSabc,0.0,3.619853060494765
CYTD,0.0,2.7219704073923313e-11
CYTDK1,0.0,1.6533628022611402
CYTDK2,0.0,1.6533628022562876
CYTDK3,0.0,1.6533628022577396
CYTDK4,0.0,1.6533628022565174
CYTK1,39.746164161552045,42.11116356920578
CYTK2,-2.6208037681042346e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.3558183026825985,0.3558183027011305
Cut1,0.0,1.7841598806844734e-11
DACTt3,0.0,877.6850925900874
DADA,0.0,1.3504340394810343e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.7065330689251766e-11
DAGK181,0.0,0.0
DAPDAi,0.0,3.1939063166488765e-11
DAPMDH,-0.0809405187192268,-0.08094051871922629
DASYN120,0.0,6.609946573413729e-12
DASYN140,0.0,7.306545195297675e-12
DASYN141,0.0,7.585224701399091e-12
DASYN160,0.0,7.867149685985477e-12
DASYN161,0.0,7.489209198849738e-12
DASYN180,1.5393263458144484,1.539326345814456
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.539326345814448,1.5393263458144524
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.539326345814448,1.5393263458144533
DCLMPDOH,0.0,0.0
DCMPDAi,0.0,1.4918491655900052e-11
DCTPAH,0.0,9.58553211736563e-12
DCYTD,0.0,2.2922696043472525e-11
DDPA,2.4422426820901153,2.4422426820989522
DDPGALA,0.0,0.0
DFDCYTDD,0.0,3.056703931269884e-11
DFDCYTDabc,0.0,3.244046831301206e-11
DFDURIte,0.0,1.8904073836827816e-11
DGK1,-1.5347117927489058e-11,0.0
DHAD1,0.0,3.200208360607945e-11
DHAD2,0.0,3.5728592159527704e-11
DHAPT,0.0,519.6219480739805
DHDPRy,0.0,0.0
DHFOR2,-1.067454908047799,-1.0674549080287612
DHFR,1.7892914259651749,1.789291425965186
DHFS,0.0,0.0
DHNAOT,0.0,5.573658522997649e-13
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORDfum,0.0,9.196608960344141e-12
DHORDnad,0.0,8.024112432748795e-12
DHORTS,-8.090506283565073e-12,1.2638386925955348e-13
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,2.442242682090116,2.4422426820995917
DHQTi,2.4422426820901157,2.442242682099337
DMATT,0.08094051871922642,0.0809405187199581
DMPPS,0.8903457059114904,0.8903457059174255
DMQMT,0.0,7.311628041438419e-13
DM_2HYMEPH,0.0,1000.0
DM_2obut[c],0.0,991.6267501702929
DM_5MTR,0.0,4.752779875382628e-12
DM_HQN,0.0,1000.0
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.2508601445743962e-11
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,2.2429846440870137e-11
DM_hcys_L[c],0.0,6.515758806746898e-12
DM_teich_45_BS(c),0.0,0.0
DOPAt2,0.0,0.0
DPCOAK,0.7116366053653221,0.7116366053671874
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-0.7218365179173832,-0.7218365178286426
DTMPK,0.721836517917378,0.7218365179173816
DURIK1,0.7218365178156322,0.7218365179388408
DURIPP,-0.721836517917352,-0.72183651787211
DUTPDP,0.0,1.04570936133041e-11
DXPRIi,0.8903457059114883,0.8903457059152483
DXPS,0.8903457059114905,0.8903457059171951
D_GLY3PRi,0.0,1000.0
E4PD,0.0,0.0
EAR10M12x,3.7261768413826983,3.7261768413878134
EAR11M12x,3.726176841382707,3.726176841387685
EAR121x,0.0,0.0
EAR12M14x,3.726176841382698,3.7261768413876695
EAR13M14x,3.7261768413827068,3.7261768413875846
EAR14M16x,3.7261768413827068,3.726176841382725
EAR15M16x,3.7261768413827068,3.7261768413827223
EAR4M6x,3.7261768413827,3.7261768413827148
EAR5M6x,3.726176841382709,3.7261768413827276
EAR6M8x,3.7261768413827,3.7261768413827117
EAR7M8x,3.7261768413827085,3.7261768413827223
EAR8M10x,3.7261768413826992,3.726176841382711
EAR9M10x,3.726176841382708,3.7261768413827223
EDD,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999663,1000.0
ETHAAL,0.0,0.0
ETOHt2r,-1000.0000000000002,746.6700690842792
EX_2dmmq8(e),-0.3558183026914788,-0.3558183026777322
EX_34dhphe(e),0.0,0.0
EX_4abz(e),-9.648451469184325e-12,9.447686351232077e-12
EX_5htrp(e),-3.719410684511384e-11,0.0
EX_7a_czp(e),-1000.0000000000002,1000.0000000000002
EX_ac(e),999.9999999999851,999.9999999999999
EX_acald(e),-1000.0,1000.0000000000003
EX_acgam(e),-2.2064772645551542e-11,0.0
EX_actn_R(e),-1000.0,316.52763888514187
EX_ade(e),-4.398385138044286,-4.3983851380246355
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1000.0,239.77114568744236
EX_alaasp(e),-3.029062742305167e-11,0.0
EX_alagln(e),-11.697184425586393,0.0
EX_alaglu(e),-3.0418088585773675e-11,0.0
EX_alagly(e),-2.901221054189338e-11,0.0
EX_alahis(e),-2.517612995520805e-11,0.0
EX_alaleu(e),-2.516374290813513e-11,0.0
EX_alathr(e),-2.8245367972504117e-11,0.0
EX_anzp(e),-1000.0000000000001,1000.0000000000007
EX_arab_L(e),-3.307690802166482e-11,0.0
EX_arbt(e),-1000.0,-3.445511252256754e-14
EX_arg_L(e),-8.66723676446401,-8.667236764451333
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-6.647421040665626
EX_asp_L(e),-1000.0,1000.0000000000002
EX_biomass(e),44.8150815122232,44.81508151222348
EX_btn(e),0.0,0.0
EX_ca2(e),-0.35581830268259984,-0.3558183026825986
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.1123436760978105e-11,0.0
EX_cgly(e),-3.6198530604995187,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cl(e),-0.3558183026826003,-0.35581830268259856
EX_co2(e),-753.0384858677289,1000.0
EX_cobalt2(e),-0.35581830268260106,-0.35581830268259856
EX_csn(e),-1.6533628022684148,0.0
EX_cu2(e),-0.35581830268260006,-0.3558183026825985
EX_cys_L(e),-3.6198530604950983,0.0
EX_czp(e),-999.9999999999994,1000.0000000000001
EX_dfdcytd(e),-5.9658482080381525e-12,0.0
EX_dfduri(e),0.0,3.694221205847139e-11
EX_diact(e),0.0,877.6850925900651
EX_dopa(e),0.0,0.0
EX_etoh(e),-746.6700690843915,1000.0000000000001
EX_fe2(e),-1.604029545933444e-11,0.0
EX_fe3(e),-0.7116366053671433,-0.7116366053531831
EX_fol(e),-1.0674549080478017,-1.0674549080361617
EX_for(e),-1.478762769400619e-11,1000.0
EX_fru(e),-1000.0000000000003,1000.0
EX_gal(e),0.0,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-1000.0,-8.903457059091593
EX_glc_D(e),-1000.0000000000337,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-23.831127672444946,987.8660567531872
EX_gly(e),-4.394266632097419,1000.0
EX_glyasn(e),-2.8620034319459192e-11,0.0
EX_glyasp(e),-2.8780620196211667e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-3.6198530604951844,-2.747046302724342e-16
EX_glygln(e),-11.697184425603526,0.0
EX_glyglu(e),-3.2654712746492315e-11,0.0
EX_glyleu(e),-1000.0000000000005,0.0
EX_glymet(e),-5.4423300543281234,0.0
EX_glyphe(e),-7.895969211638651,-7.895969211631882
EX_glypro(e),-7.216572575913351,0.0
EX_glytyr(e),-4.976266651117298,-4.976266651110893
EX_gua(e),-4.056782818709664e-11,0.0
EX_h(e),-1000.0,-999.9999999999786
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.672506299763686,-3.6725062997396183
EX_ile_L(e),-15.845519334733309,-15.845519334714059
EX_k(e),-0.35581830268260006,-0.3558183026825985
EX_lac_L(e),-757.616892192433,1000.0
EX_lactl(e),-1000.0,0.0
EX_leu_L(e),-19.29762506362383,1000.0
EX_lys_L(e),-14.50664188550671,-14.50664188550665
EX_malt(e),-523.5648614798732,1000.0
EX_malthx(e),-2.358040900871949e-11,0.0
EX_malttr(e),-335.01933739385214,1000.0
EX_man(e),-1000.0000000000115,0.0
EX_met_D(e),-1.699834362146176e-11,0.0
EX_met_L(e),-5.442330054324021,0.0
EX_metala(e),-5.442330054324355,0.0
EX_metsox_S_L(e),-5.442330054327593,0.0
EX_mg2(e),-0.35581830268260006,-0.3558183026825985
EX_mn2(e),-0.3558183026826005,-0.3558183026825985
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.3558183026901892,-0.35581830267607645
EX_na1(e),-999.9999999999983,4.181287646010269e-12
EX_nac(e),-3.439677986515055e-11,0.0
EX_ncam(e),-0.7116366053657316,-0.7116366053330759
EX_nchlphncl(e),-1000.0,999.9999999999999
EX_nh4(e),-658.6252756277481,1000.0
EX_nzp(e),-1000.0000000000001,1000.0000000000002
EX_o2(e),-499.911045424333,1.6577186812300134e-11
EX_pb(e),0.0,3.001607671232086e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.3558183026826003,-0.35581830267865244
EX_pi(e),-56.66689664762101,-55.66689664762802
EX_pnto_R(e),-0.7116366053653377,-0.7116366053651453
EX_pro_L(e),-7.216572575913391,0.0
EX_ptrc(e),-0.3558183026856463,-0.3558183026732386
EX_pullulan1200(e),-3.337548343484621,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.35581830268259834,-0.3558183025995921
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.35581830268259956,-0.3558183026546526
EX_ribflv(e),-0.7116366053651991,-0.7116366053651971
EX_salcn(e),-1000.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-999.9999999999998,985.2561205175195
EX_sheme(e),-0.3558183026864423,-0.3558183026803948
EX_so4(e),-0.3558183026826004,0.6441816973174014
EX_spmd(e),-0.3558183026825998,-0.35581830267786774
EX_srtn(e),0.0,2.6967297023522062e-11
EX_strch1(e),-250.00000000000355,0.0
EX_strch2(e),-1000.0,250.0000000000033
EX_succ(e),-6.955082366421602e-14,1000.0000000000117
EX_sucr(e),-523.5648614798882,0.0
EX_thm(e),-0.35581830268260034,-0.3558183026825986
EX_thr_L(e),-1000.0,-8.37324982971334
EX_tre(e),-523.5648614798832,0.0
EX_trp_L(e),0.0,0.0
EX_trypta(e),0.0,4.4458610868162646e-12
EX_tyr_L(e),0.0,0.0
EX_ura(e),-3.640104995830358,-1.9867421935703664
EX_urea(e),-1.3217260151279885e-11,0.0
EX_val_L(e),-1000.0,-13.79049688290984
EX_xan(e),-2.3829075141679437,-2.3829075141367246
EX_zn2(e),-0.3558183026825987,-0.3558183026825985
FBA,-1.5737770616274447e-12,1000.0
FBA2,-1.154494759360841,1000.0
FBA3,-3.5890053460954148,-3.5890053460515983
FCLTc,0.0,9.041510094484894e-13
FE2DH,-1000.0,-0.17790915133308766
FE2abc,0.0,1.3367823332009502e-11
FE3abc,0.0,2.6735646664019075e-11
FE3t4,0.7116366053362576,0.7116366053679507
FERO,0.0,499.9110454243336
FFSD,0.0,523.5648614798772
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.35581830268259856,0.3558183026826005
FOLABCCte,0.0,1.8059226741352723e-11
FOLD3,0.0,7.508666825269766e-12
FOLt,1.06745490803206,1.0674549080818367
FOMETR,-3.193859676801775e-11,0.0
FORt,-999.9999999999999,1.597820467380986e-11
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,1.7487830934403526e-12
FRUK,0.0,999.9999999999998
FRUpts,0.0,1000.0
FT,0.0,0.0
FTHFCL,0.0,1.9367866360291327e-11
FTHFL,0.0,1.514514074543773e-11
G16BPS,0.0,0.0
G1PACT,8.903457059086223,8.903457059147268
G1PTT,0.0,0.0
G1SAT,0.0,1.7356198924919228e-11
G3PAT120,0.0,2.1137327233165393e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,4.319400738635013e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,1.8630884206913627
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.8630884206913532,1.86308842069136
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-1.8204945871870194e-12,0.0
G3PATI17,1.8630884206913532,1.8630884206913652
G3PCT,34.23783941823273,34.23783941823286
G3PD1,-1000.0,-43.29058895838943
G3PD2,0.0,956.7094110416105
G5SADs,0.0,2.4577459732933467e-11
G5SDr,0.0,1.668320365030784e-11
G6PDA,0.0,991.0965429409123
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0,1000.0
GALASE_LACTLe,0.0,1000.0
GALCTD,0.0,0.0
GALK,0.0,0.0
GALM1r,-649.8589534234472,0.0
GALT,0.0,0.0
GALTpts,0.0,0.0
GALU,13.840828700987702,13.840828700987764
GAMpts,8.903457059081228,1000.0
GAPD,-3.634748715821985e-11,1000.0
GAPD_NADP,-2.4794576410252517e-11,1000.0
GARFTi,0.0,6.992967762894364e-12
GCCb,0.0,0.0
GF6PTA,0.0,1.8522431074228825e-11
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTT,-1.4237995431602737e-12,6.849807257591946e-13
GHMT2r,1.43347312325015,1.4334731232937095
GK1,-997.2612741831495,1000.0
GK2,-997.2612741831495,1000.0
GLCP,0.0,3.212448509364548e-11
GLCS1,0.0,3.003324444871419e-11
GLCabc,0.0,3.005835550125395e-11
GLCpts,0.0,1000.0
GLGC,0.0,2.4548351864959935e-11
GLNS,0.0,11.697184425574976
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,2.0581184831916328e-11
GLUCYS,0.35581830268259845,0.35581830268259973
GLUDy,-1000.0,239.77114568736783
GLUFORT,0.0,0.0
GLUPRT,0.0,7.348351929267999e-12
GLUR,-0.08094051871922682,-0.08094051871922633
GLUTRR,0.0,1.7686832679902816e-11
GLUTRS,0.0,1.8871230717930275e-11
GLUt2r,-987.8660567531751,23.831127672445948
GLYASN1c,0.0,2.8581134667648965e-11
GLYASNabc,0.0,3.245417193606553e-11
GLYASP1c,0.0,3.2454171936065523e-11
GLYASPabc,0.0,2.203129479982531e-11
GLYBabc,0.0,2.2031294799825802e-11
GLYBt2r,-3.7071890288166693e-11,0.0
GLYCDx,0.0,519.6219480739679
GLYCK2,0.0,3.330156296756845e-11
GLYCL,0.0,3.672244198893351e-11
GLYCYSabc,5.494092605448684e-16,3.6198530605009944
GLYGLN1c,0.0,11.697184425598344
GLYGLNabc,0.0,11.697184425599437
GLYGLU1c,0.0,3.123654775523834e-11
GLYGLUabc,0.0,3.080945445803723e-11
GLYLEUHYDROc,3.2351495508889836e-13,1000.0
GLYLEUPEPT1tc,0.0,1000.0000000000001
GLYMET1c,0.0,5.442330054328171
GLYMETabc,0.0,5.442330054324906
GLYOX,0.0,0.0
GLYPHEHYc,7.895969211633181,7.895969211638662
GLYPHEabc,7.895969211629381,7.895969211638628
GLYPROPRO1c,-2.7470463027243426e-16,7.216572575913323
GLYPROabc,0.0,7.216572575913322
GLYTYR1c,4.97626665110667,4.976266651117278
GLYTYRabc,4.976266651107544,4.976266651117279
GLYt2r,-1000.0,4.394266632094482
GMPS2,0.0,2.399471294351365e-11
GRTT,0.08094051871922642,0.08094051871978884
GTHP,0.0,1000.0
GTHRD,-1000.0,3.1604940886609256e-11
GTHS,0.35581830268245057,0.35581830268245274
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,997.6170924858583
GUAPRT,2.382907514156741,2.38290751418031
GUAt2,0.0,2.9025833563659003e-11
H2CO3D,0.0,1000.0000000000246
H2O2D,-1000.0,7.061659548983748e-15
H2Ot,-1000.0,658.4230460786114
HBZOPT,0.0,1.1283540663870441e-12
HCYSMT,0.0,9.115366640380265e-12
HCYSMT2,0.0,0.0
HDG3PACT,-4.444245122021832e-12,2.6390789363062514e-12
HEMEti,0.35581830267820563,0.35581830268259956
