,minimum,maximum
1HIBUPGLU_St,0.0,6.936902142879622e-10
1HIBUP_S_GLCAASE,0.0,5.598180950843493e-10
1HIBUP_Ste,0.0,5.598180950843493e-10
1HMDGLUC_GLCAASE,0.0,2.798352318650802e-10
1HMDGLUCt,0.0,2.143607262822983e-10
1OHMDZte,0.0,2.143607262822983e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-27.890163069661273,-27.89016306964485
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,2.8356015228183562e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,4.1663088088838627e-10
2HATVACIDGLUCt,0.0,4.911695153865058e-10
2HATVACIDte,0.0,4.911695153865058e-10
2HATVLACGLUC_GLCAASE,0.0,2.4565857337034735e-10
2HATVLACGLUCt,0.0,1.978260146131403e-10
2HATVLACte,0.0,2.2986201847213392e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,4.6058685996270375e-10
2HIBUP_S_GLCAASE,0.0,5.508125824788257e-10
2HIBUP_Ste,0.0,5.508125824788258e-10
2INSD,0.0,3.7969257076482525e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.1241194635825105,7.124119463592304
2MEBCOADH,7.124119463582457,7.124119463586091
2OH_CBZ_GLC_GLCAASE,0.0,1.536041688699951e-10
2OH_CBZ_GLCt,0.0,2.2336623888782186e-10
2OH_CBZte,0.0,2.2336623888782186e-10
2OH_MTZ_GLC_GLCAASE,0.0,2.2336623888782186e-10
2OH_MTZ_GLCt,0.0,1.6815211242116923e-10
2OH_MTZte,0.0,1.4039741783365405e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.124119463582506,7.124119463586237
3HAD10M12,7.124119463582509,7.124119463582526
3HAD11M12,7.1241194635825,7.124119463582526
3HAD120,7.124119463582508,7.124119463582516
3HAD12M14,7.1241194635825105,7.124119463582526
3HAD13M14,7.1241194635825,7.124119463582515
3HAD140,7.124119463582509,7.1241194635825185
3HAD14M16,7.124119463582511,7.124119463582513
3HAD15M16,7.124119463582498,7.124119463582515
3HAD160,7.1241194635825105,7.12411946358252
3HAD180,7.124119463582511,7.1241194635825105
3HAD40,7.1241194635825025,7.124119463582513
3HAD4M6,7.124119463582505,7.124119463582521
3HAD5M6,7.124119463582503,7.124119463582509
3HAD60,7.124119463582503,7.124119463582515
3HAD6M8,7.124119463582506,7.124119463582523
3HAD7M8,7.1241194635825025,7.1241194635825105
3HAD80,7.124119463582505,7.124119463582516
3HAD8M10,7.124119463582508,7.124119463582523
3HAD9M10,7.124119463582501,7.124119463582513
3HIBUPGLU_St,0.0,1.6864564491073782e-10
3HIBUP_S_GLCAASE,0.0,6.402771831173056e-10
3HIBUP_Ste,0.0,6.402771831173056e-10
3HPCOAHL,0.0,0.0
3MEACMPte,41.39575257237002,41.395752573165254
3MEBCOADH,-7.1241194635888485,-7.12411946358253
3MOBS,-3.348720104496709e-11,0.0
3OAR100,7.124119463582505,7.124119463589971
3OAR10M11,0.0,0.0
3OAR10M12,7.124119463582509,7.124119463582529
3OAR11M12,7.12411946358251,7.1241194635825424
3OAR120,7.124119463582507,7.1241194635825
3OAR12M13,0.0,0.0
3OAR12M14,7.12411946358251,7.124119463582504
3OAR13M14,7.12411946358251,7.1241194635825424
3OAR140,7.124119463582509,7.1241194635825
3OAR14M15,0.0,0.0
3OAR14M16,7.124119463582511,7.124119463582504
3OAR15M16,7.12411946358251,7.1241194635825424
3OAR160,7.12411946358251,7.1241194635825
3OAR180,7.124119463582511,7.124119463582496
3OAR40,7.124119463582501,7.124119463582496
3OAR4M5,0.0,0.0
3OAR4M6,7.124119463582504,7.1241194635825
3OAR5M6,7.124119463582511,7.124119463582539
3OAR60,7.1241194635825025,7.124119463582496
3OAR6M7,0.0,0.0
3OAR6M8,7.124119463582505,7.1241194635825
3OAR7M8,7.12411946358251,7.124119463582541
3OAR80,7.124119463582504,7.124119463582498
3OAR8M10,7.124119463582507,7.124119463582501
3OAR8M9,0.0,0.0
3OAR9M10,7.12411946358251,7.1241194635825424
3OAS100,7.124119463582504,7.124119463582499
3OAS10M11,0.0,0.0
3OAS10M12,7.124119463582509,7.124119463582497
3OAS11M12,7.124119463582509,7.124119463582556
3OAS120,7.124119463582506,7.124119463582508
3OAS12M13,0.0,0.0
3OAS12M14,7.1241194635825105,7.124119463582518
3OAS13M14,7.124119463582509,7.12411946358254
3OAS140,7.124119463582508,7.124119463582513
3OAS160,7.124119463582509,7.124119463582519
3OAS180,7.1241194635825105,7.1241194635825105
3OAS2M3,0.0,0.0
3OAS3M4,7.1241194635825105,7.124119463582537
3OAS4M3O6,7.124119463582503,7.124119463582508
3OAS4M5,0.0,0.0
3OAS4M6,7.124119463582504,7.1241194635825265
3OAS5M6,7.124119463582512,7.12411946358254
3OAS60,7.124119463582502,7.124119463582533
3OAS6M7,0.0,0.0
3OAS6M8,7.124119463582506,7.124119463582508
3OAS7M8,7.124119463582509,7.124119463582535
3OAS80,7.124119463582503,7.124119463582503
3OAS8M10,7.124119463582508,7.124119463582515
3OAS8M9,0.0,0.0
3OAS9M10,7.124119463582509,7.1241194635825575
3OH_CBZ_GLC_GLCAASE,0.0,-2.596146011556851e-11
3OH_CBZ_GLCt,0.0,1.3153953658231942e-10
3OH_CBZte,0.0,1.3153953658231942e-10
3OH_DLOR_GLC_GLCAASE,0.0,1.3153953658231942e-10
3OH_DLOR_GLCt,0.0,1.8498208679870507e-10
3OH_DLORte,0.0,1.5811318033632332e-10
3OH_MDEA_GLC_GLCAASE,0.0,1.5811318033632332e-10
3OH_MDEA_GLCt,0.0,2.0240258659299653e-10
3OH_MDEAte,0.0,1.5279845158552253e-10
3OH_MXN_GLC_GLCAASE,0.0,1.5279845158552256e-10
3OH_MXN_GLCt,0.0,2.1140809919852008e-10
3OH_MXNte,0.0,1.5161740075201126e-10
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,3.0323480150402257e-10
4DH_TPNO_1GLCt,0.0,4.4618224125198765e-10
4DH_TPNOte,0.0,2.890621915018871e-10
4HMDGLUC_GLCAASE,0.0,1.4467872710513247e-10
4HMDGLUCt,0.0,1.8070077752722666e-10
4HTHDR,27.890163069661355,27.89016306966175
4HTHDS,27.890163069661362,27.890163069661394
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,-2.636646590833409e-11
4OH_DCF_GLC_GLCAASE,0.0,3.420618476557061e-10
4OH_DCF_GLCt,0.0,5.359018157057457e-10
4OH_DCFte,0.0,5.509602138330147e-10
4OH_KP_GLC_GLCAASE,0.0,5.509602138330147e-10
4OH_KP_GLCt,0.0,5.521412646665259e-10
4OH_KPte,0.0,2.447727852452139e-10
4OH_LEVOLE_GLC_GLCAASE,0.0,1.2238639262260694e-10
4OH_LEVOLE_GLCt,0.0,2.415248954530579e-10
4OH_LEVOLEte,0.0,1.5663686679443421e-10
4OH_METH_GLC_GLCAASE,0.0,3.157155543854623e-10
4OH_METH_GLCt,0.0,4.700188117088025e-10
4OH_METHte,0.0,5.485981121659921e-10
4OH_PROPL_GLC_GLCAASE,0.0,2.7407760905171265e-10
4OH_PROPL_GLCt,0.0,2.227757134710662e-10
4OH_PROPLte,0.0,1.6372317179550193e-10
4OH_TRZ_GLC_GLCAASE,0.0,1.63578877666441e-10
4OH_TRZ_GLCt,0.0,1.885252392992389e-10
4OH_TRZte,0.0,1.8365340461100488e-10
4OH_VCZ_GLC_GLCAASE,0.0,3.665686524510653e-10
4OH_VCZ_GLCt,0.0,2.1288441274040922e-10
4OH_VCZte,0.0,2.9466932788855556e-10
5AIZCDC,0.0,1.2351823300472138e-11
5DGCLURI,0.0,2.7811244492273122e-11
5DOAN,-8.494119591009415e-12,1.467543563967351e-11
5HISAH,0.0,0.0
5MTHFGLUNFT,-1.428454714884026e-10,4.1691536691851824e-11
5OHFVSGLU_GLCAASE,0.0,1.0175045958103539e-10
5OHFVSGLUt,0.0,1.6667579887928015e-10
5OHFVSte,0.0,1.6667579887928015e-10
5OH_SULFP_GLC_GLCAASE,0.0,3.332039664043714e-10
5OH_SULFP_GLCt,0.0,3.256294711255679e-10
5OH_SULFPte,0.0,4.94122142470284e-10
6BHGLZGLC_GLCAASE,0.0,2.4720870258933093e-10
6BHGLZGLCt,0.0,2.0771731534379732e-10
6BHGLZte,0.0,1.5279845158552253e-10
6OHFVSGLU_GLCAASE,0.0,1.526541574564616e-10
6OHFVSGLUt,0.0,2.1465598899067614e-10
6OHFVSte,0.0,1.18990871476262e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCt,0.0,1.18990871476262e-10
7BHGLZ_GLCAASE,0.0,1.9620206971706227e-10
7BHGLZte,0.0,1.9620206971706227e-10
7OH_EFV_GLC_GLCAASE,0.0,3.9107545724642436e-10
7OH_EFV_GLCt,0.0,5.546509976877374e-10
7OH_EFVte,0.0,3.8147941922414513e-10
814DIOH_EFV_GLC_GLCAASE,0.0,3.814794192241452e-10
814DIOH_EFV_GLCt,0.0,4.666627105911467e-10
814DIOH_EFVte,0.0,1.646089599206354e-10
8OH_EFV_GLC_GLCAASE,0.0,1.646089599206354e-10
8OH_EFV_GLCt,0.0,1.646089599206354e-10
8OH_EFVte,0.0,4.82606896843549e-10
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AB6PGH,0.0,2.0097855915571443e-11
AB6PGH2,0.0,1.4005396915486759e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACAH,0.0,0.0
ACALD,999.9999999999983,1000.0
ACBIPGT,0.6802930197750219,0.6802930197750243
ACCOAC,0.0,-8.342282517136256e-12
ACCOACL,0.0,1.8752102927685724e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.46425326763567903,0.46425326763568026
ACGApts,0.0,-1.85034406641876e-11
ACGK,17.251280591659253,17.25128059167775
ACGS,17.251280591659224,17.251280591673883
ACHBPL,0.0,0.0
ACKr,-1000.0,-982.748719408306
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACMPGLU_GLCAASE,0.0,2.414986755381218e-10
ACMPGLUt,0.0,1.9679259513381792e-10
ACMP_GLC_GLCAASE,0.0,1.9679259513381792e-10
ACMP_GLCt,0.0,2.0978415430244205e-10
ACMPte,0.0,2.0668389586447494e-10
ACOAAGPAT140,0.0,2.7453565732613136e-12
ACOAAGPAT160,0.0,2.4460548534199932e-12
ACOAAGPAT180,0.0,3.562059731791266
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5620597317912557,3.5620597317912654
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5620597317912557,3.5620597317912606
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.1241194635825,7.124119463582524
ACOCT,0.0,0.0
ACODAr,17.251280591659153,17.25128059166975
ACONTa,835.411750510756,902.4739159748427
ACONTb,835.4117505107534,902.4739159748334
ACOTA,-17.251280591671687,-17.251280591659157
ACPS1,0.6802930197750219,0.6802930197750235
ACS,0.0,17.25128059167918
ACTNDH,999.9999999999803,1000.0
ACTNR,0.0,0.0
ACTNdiff,999.9999999999866,1000.0
AC_AMN_B_GLY_GLC_GLCAASE,0.0,2.542091321453979e-10
AC_AMN_B_GLY_GLCt,0.0,2.7149406035340677e-10
AC_AMN_B_GLYte,0.0,2.7149406035340677e-10
ACtr,-1000.0,-999.999999999968
ADA,0.0,8.26863934620773e-12
ADCL,2.040879059325065,2.040879059325071
ADCPS2,0.0,0.0
ADCS,2.0408790593250656,2.040879059325069
ADCYRS,0.0,0.0
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0813983569901
ADK11,-1000.0000000000088,1000.0
ADK2,0.6802930197750219,0.6802930197917211
ADK3,-1000.0,985.6977982601536
ADK5,-1000.0,919.9502030295273
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,8.029742190676282e-12
ADNCYC,0.0,0.0
ADNK1,0.0,2.7050301574561795e-11
ADNUC,0.0,3.131962695345008e-11
ADOCBIK,0.0,0.6802930197750242
ADOCBIK2,0.0,0.6802930197750238
ADOCBLS,0.6802930197750219,0.6802930197750238
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,-515.279612446092
ADPRDP,0.0,0.0
ADPT,0.0,2.6455621258259262e-11
ADSL1r,7.947836351486002,7.947836351499382
ADSL2r,3.837577378333562e-27,3.639283260153354e-12
ADSS,7.9478363514871555,7.947836351496543
AGAGGCERH,0.0,0.0
AGDC,0.0,2.633119148567472e-11
AGLPET,0.0,0.0
AGPAT120,0.0,7.797904187750431e-12
AGPAT140,0.0,1.6503082760794944e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.3365863491774397e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5620597317912646
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPR,-17.251280591666276,-17.251280591659146
AGSTOR,0.0,0.0
AHCYSNS_r,0.0,5.1415639870165465e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.33045320158314e-12
AICART,0.0,5.480652275830693e-12
AIHDUDPMG,0.6190043568475722,0.6190043568475744
AIHDUPDG,0.6190043568475722,0.6190043568475754
