,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,3.6859551930347595e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-3.371648936264355e-11,0.0
2HYOXPLACtex,-1.7324804503107762e-11,0.0
2MBCOATA,7.13467182519219,7.13467182519731
2MECOAOX,-1000.0,2.3852427505105487e-11
2OMPHH,0.0,9.021084557127859e-13
2S6HCC,0.0,6.272178568127613e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.629091302613139e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,5.877616913574015e-12
3HAD10M12,7.13467182519219,7.134671825195829
3HAD11M12,7.13467182519219,7.1346718251964365
3HAD120,0.0,5.133224635176944e-12
3HAD12M14,7.13467182519219,7.1346718251950225
3HAD13M14,7.13467182519219,7.134671825196373
3HAD140,0.0,979.039640101275
3HAD14M16,7.13467182519219,7.134671825192238
3HAD15M16,7.13467182519219,7.134671825192212
3HAD180,-1.0484527441129387e-14,1.219127298988222e-11
3HAD40,0.0,5.7706839035976206e-12
3HAD4M6,7.13467182519219,7.134671825197096
3HAD5M6,7.13467182519219,7.134671825196908
3HAD60,0.0,4.730618781437592e-12
3HAD6M8,7.13467182519219,7.134671825197096
3HAD7M8,7.13467182519219,7.134671825196908
3HAD80,0.0,4.730618781437591e-12
3HAD8M10,7.13467182519219,7.134671825197096
3HAD9M10,7.13467182519219,7.134671825196908
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.9012056669734242e-11,0.0
3OAACPR1,0.0,1.3629885673468203e-13
3OAACPR2,0.0,1.3629885673468205e-13
3OAR100,0.0,4.675050785999594e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.134671825192189,7.134671825197096
3OAR11M12,7.134671825192189,7.134671825196906
3OAR120,0.0,4.730618781437589e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134671825192189,7.134671825197096
3OAR13M14,7.134671825192189,7.134671825196906
3OAR140,16.768287918984523,995.8079280202586
3OAR14M15,0.0,0.0
3OAR14M16,7.134671825192189,7.134671825192242
3OAR15M16,7.134671825192189,7.1346718251922505
3OAR160,0.0,0.0
3OAR180,0.0,3.390697800311053e-11
3OAR40,0.0,5.487090685002929e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.134671825192189,7.134671825197105
3OAR5M6,7.134671825192189,7.134671825196887
3OAR60,0.0,5.284201830329231e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134671825192189,7.134671825197096
3OAR7M8,7.134671825192189,7.134671825196906
3OAR80,0.0,4.730618781437591e-12
3OAR8M10,7.134671825192189,7.134671825197096
3OAR8M9,0.0,0.0
3OAR9M10,7.134671825192189,7.134671825196906
3OAS100,0.0,4.73061878143759e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.134671825192189,7.1346718251970955
3OAS11M12,7.134671825192189,7.134671825196592
3OAS120,0.0,4.982247440024694e-12
3OAS12M13,0.0,9.436074697015402e-14
3OAS12M14,7.134671825192189,7.1346718251922425
3OAS13M14,7.134671825192189,7.134671825192231
3OAS140,16.768287918984523,995.8079280202584
3OAS160,0.0,0.0
3OAS180,0.0,2.943498260803748e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.134671825192189,7.134671825196324
3OAS4M3O6,7.134671825192189,7.134671825196342
3OAS4M5,0.0,0.0
3OAS4M6,7.134671825192189,7.134671825195852
3OAS5M6,7.134671825192189,7.13467182519586
3OAS60,0.0,4.896946974657377e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.134671825192189,7.134671825196627
3OAS7M8,7.134671825192189,7.134671825196887
3OAS80,0.0,5.963599208514412e-12
3OAS8M10,7.134671825192189,7.134671825196627
3OAS8M9,0.0,0.0
3OAS9M10,7.134671825192189,7.134671825196887
3OXCOAT,0.0,763.9219642966019
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329744180847,-225.71101012146048
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.002136584367257,26.002136584374956
4HTHDS,26.002136584367257,26.002136584374423
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1094169591635984e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.399593830231677e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.725554042706745e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.47896548724257,10.478965487242622
AACGLYDH,0.0,4.143127930155286e-11
AACOAT,0.0,1.500394815084668e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4974377440856,1000.0
ACACT1r,14.50256225593016,1000.0
ACACT2r,0.0,0.0
