,minimum,maximum
12DGR180ti,3.0526791252524146,3.0526791252524075
12PPDt,-1000.0,399.49913465816
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,4.6889998899823685e-12
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.13262141996974897,0.13262141999801375
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.1053582505048265,6.1053582505048425
2MEBCOADH,-6.105358250504821,-6.1053582505046355
3CARLPDH,0.0,0.0
3HAD10M12,6.105358250504833,6.105358250504832
3HAD11M12,6.10535825050482,6.105358250504827
3HAD12M14,6.105358250504832,6.105358250504823
3HAD13M14,6.105358250504821,6.1053582505048265
3HAD14M16,6.105358250504834,6.10535825050483
3HAD15M16,6.105358250504822,6.105358250504823
3HAD4M6,6.105358250504827,6.105358250504825
3HAD5M6,6.105358250504818,6.105358250504818
3HAD6M8,6.105358250504828,6.105358250504825
3HAD7M8,6.1053582505048185,6.105358250504818
3HAD8M10,6.105358250504829,6.105358250504827
3HAD9M10,6.105358250504819,6.105358250504819
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.105358250506072,-6.105358250504813
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,12.210716501009687,12.21071650101786
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.10535825050483,6.1053582505068995
3OAR11M12,6.105358250504819,6.10535825050483
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.105358250504831,6.105358250504833
3OAR13M14,6.105358250504821,6.105358250504807
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.105358250504833,6.1053582505048345
3OAR15M16,6.105358250504822,6.105358250504808
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.1053582505048265,6.105358250504827
3OAR5M6,6.105358250504818,6.1053582505048025
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.105358250504827,6.105358250504829
3OAR7M8,6.105358250504818,6.1053582505048025
3OAR80,0.0,0.0
3OAR8M10,6.105358250504829,6.10535825050483
3OAR8M9,0.0,0.0
3OAR9M10,6.1053582505048185,6.105358250504804
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.10535825050483,6.105358250504833
3OAS11M12,6.105358250504819,6.105358250504823
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.105358250504832,6.105358250504826
3OAS13M14,6.10535825050482,6.105358250504826
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.105358250504816,6.105358250504811
3OAS4M3O6,6.105358250504826,6.105358250504824
3OAS4M5,0.0,0.0
3OAS4M6,6.105358250504827,6.105358250504834
3OAS5M6,6.105358250504817,6.10535825050482
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.105358250504828,6.105358250504826
3OAS7M8,6.105358250504818,6.105358250504818
3OAS80,0.0,0.0
3OAS8M10,6.105358250504829,6.105358250504826
3OAS8M9,0.0,0.0
3OAS9M10,6.1053582505048185,6.105358250504819
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.260971044069866e-12
5DOAN,0.0,2.984783183733832e-12
6PHBG,0.0,686.3077758470323
6PHBG2,0.0,686.3077758470477
AACGLYDH,0.0,0.0
AACOAT,0.0,6.594026590641239e-12
AB6PGH,0.0,686.307775847009
AB6PGH2,0.0,686.3077758470237
ABTA,0.0,4.424161246473771e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,0.0,2.741741035535408e-11
ACACCTr,-4.886960012417954e-12,5.5343907166036376e-12
ACACT1r,-4.1229873401240225e-12,-1.7610542557124344e-27
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-681.8689053091416,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.5830099596555094,0.5830099596555106
ACCOACL,73.2642990060579,73.26429900605757
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.39786425990924684,0.3978642599092464
ACGApts,0.0,-5.233717426522882e-12
ACGK,0.0,-2.777795460571276e-12
ACGS,0.0,-5.068708882109401e-12
ACHBPL,0.0,0.0
ACKr,-1000.0,-1000.000000000018
ACLS_a,0.0,-1.1956075280736267e-11
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.05267912525241,3.0526791252524124
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0526791252524137,3.052679125252406
ACOAD1,0.0,999.9999999999999
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,-1.1000067150046285e-13
ACOAD8,0.0,-1.771994969334577e-11
ACOADH2,0.0,-2.5585374656899135e-13
ACOATA,0.0,0.0
ACODAr,0.0,-1.5327315320531296e-11
ACONTa,-1.472860950096552e-11,601.9426701308039
ACONTb,2.688670581172819e-12,601.9426701308159
ACOTA,2.2228505200288782e-12,0.0
ACPS1,0.5830099596555094,0.5830099596555091
ACS,0.0,-6.8296427520892526e-12
ACTNDH,-366.3058590890265,1000.0
ACTNdiff,-366.3058590889825,1000.0
ACtr,-1000.0,-999.9999999999977
ADCL,1.7490298789665268,1.749029878965537
ADCOBASr,-4.012231740634544e-12,0.0
ADCPS1,0.0,-7.944277218639839e-12
ADCPS2,0.0,-6.401214645021611e-13
ADCS,1.7490298789665275,1.749029878966529
ADCYRS,0.0,0.0
ADD,0.0,-9.360420122448933e-11
ADK1,48.75173971968142,49.917759638984045
ADK2,0.5830099596555094,0.5830099596555091
ADMDC,0.0,0.0
ADNCNT3tc,-989.7862928903477,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.5830099596555093
ADOCBIK2,0.0,0.5830099596555092
ADOCBLS,0.5830099596555094,0.5830099596555093
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,9.522101934862574,9.522101934867402
ADSK,0.0,-1.943136967632644e-12
ADSL1r,-4.862013372787764e-14,-5.755601462450539e-12
ADSL2r,0.0,-7.062687542759955e-13
ADSS,0.0,-3.1507258622203707e-13
AEPPT,0.0,0.0
AGDC,0.0,-6.915983742190952e-12
AGMD,0.0,-4.9673193879660605e-12
AGMT,0.5830099596862582,0.5830099596555096
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,1.5261289569385464e-12,0.0
AHCYSNS_r,3.4980597579328467,3.498059757933054
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.158894573015781e-11
AHSERL3,-3.842730663492442e-13,0.0
AICART,0.0,-2.9367453589603666e-13
AIHDUDPMG,0.5304856798789958,0.5304856798789961
AIHDUPDG,0.5304856798789958,0.5304856798789952
AIHPDCOATA,6.105358250504821,6.105358250504813
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.7829131322095814e-12
AKGS,0.0,344.1308452181565
AKP1,1.7490298789665275,1.7490298789665288
ALAALA,0.13262141996974897,0.13262141996974908
ALAASP1c,0.0,-1.1757049429163252e-11
ALAASPabc,0.0,1.3934021482144625e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-128.03637692392851
ALAGLN1c,0.0,-8.403657612110413e-12
ALAGLNabc,0.0,-3.178286462991404e-11
ALAGLU1c,0.0,-3.1775558737473664e-11
ALAGLUabc,0.0,-3.723499249650855e-11
ALAGLY1c,0.0,-1.8560725791942405e-11
ALAGLYabc,0.0,-2.0105523829948936e-12
ALAHIS1c,6.017418816051545,6.01741881605724
ALAHISabc,6.0174188160501885,6.017418816057237
ALALEU1c,0.0,-1.989654518781694e-11
ALALEUabc,0.0,-4.749985729669757e-12
ALAPGPL,0.13262141996974894,0.1326214199697489
ALAR,-863.0887894502678,1000.0
ALATHR1c,13.719609161821635,13.719609161812258
ALATHRabc,13.71960916181706,13.719609161821934
ALAt2,0.0,1000.0
ALAt4r,-1000.0,863.0887894501072
ALCD19,-1.5999628413795077e-11,952.9206589019389
ALCD2x,-1000.0,-999.9999999999973
ALDD2x,0.0,-8.727701320148635e-12
ALDD8x,0.0,7.388188445724652e-12
ALKP,0.0,9.088788105588155e-12
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.5830099596556949,0.5830099596555096
AMPTASECG,0.0,5.3481362766337615
AMPTASEGC,0.0,5.348136276633619
ANPRT,0.0,-7.260606636696408e-13
ANS,0.0,6.076264440218826e-13
ANS2,0.0,6.011393289611504e-13
APAT,-9.066171586267594e-28,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,686.3077758470263
ARBabc,0.0,-1.7545745458154348e-11
ARGDC,0.5830099596178452,0.5830099596555104
ARGN,985.2156819056166,985.2156819055531
ARGSL,1.8223469504790548e-12,-3.390604347998275e-12
ARGSS,-2.1309833103154994e-12,-1.0122279474483803e-12
ARGt2,14.784318094416582,874.538813137869
ARSENBabc,0.0,-5.99307651174659e-12
ASAD,5.347134300171763e-12,0.0
ASNt2r,10.891830587506833,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.68444464231865e-12
ASPCT,0.0,-2.2864439228894377e-12
ASPKi,0.0,-2.0849534071983958e-12
ASPO1,0.0,1000.0
ASPO5,0.0,1.1660199193112306
ASPO6,0.0,1.1660199193110248
ASPTA,-1000.0,-6.423306331271306e-11
ASPt2_2,-1000.0,12.057850506833347
ATPPRT,0.0,1.9258931438791216e-13
ATPS4,1000.0000000000058,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,11.405438445857168
BPNT,0.5830099596555094,0.5830099596573256
BTNCLi,73.2642990060579,73.26429900606422
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAt4i,0.5830099596555094,0.58300995965551
CBIAT,0.5830099596555094,0.5830099596555098
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,4.5502042261906e-12
CBPS,0.0,1.8507524177218003e-12
CD2abc1,0.0,9.469446363601086e-12
CD2t6r,-1.0575441059074797e-11,3.33399876531065e-14
CDPGLYCGPT,0.39786425990924684,0.3978642599092464
CDPMEK,15.451074651399459,15.451074651399443
CELBpts,0.0,11.40543844592856
CGLYabc,0.5830099596555094,5.931146236289787
CHLabc,0.0,5.666570211798164e-12
CHOLabc,0.0,1.1904474976474603e-11
CHORM,0.0,1.3580862718259834e-12
CHORS,3.498059757933056,3.4980597579354615
CHRPL,0.5830099596555094,0.5830099596555101
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6305483613433537,0.6305483613433529
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6305483613433537,0.6305483613433529
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6305483613433537,0.6305483613433529
CO2t,-96.75013479955688,308.61468796519057
COBALTt5,-0.5830099596554,-0.5830099596555094
CPC2MT,2.2118699175743026e-15,1.1452878243484464e-13
CPC3MT,0.0,1.5233051954076938e-13
CPC4MT,0.0,1.4325956315830318e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,2.4418670399391063e-13
CPPPGO2,0.0,3.361332764570688e-13
CRNCBCT,0.0,0.0
CRNabc,0.0,1.3603838754755753e-11
CRNt7,2.0800933605442462e-11,-3.744468645699064e-13
CRO4t3,0.0,0.0
CSND,0.0,-5.358501374445403e-11
CSNt2,0.0,1.704509271068635e-11
CTBTabc,0.0,1.6603065616774856e-11
CTBTt,0.0,1.546115501781334e-11
CTPS1,0.0,3.6394889150343425e-11
CTPS2,0.0,2.01411335455117e-11
CYO1b,0.0,871.9636230760959
CYOO3,0.0,818.21023185983
CYOR3,-871.9636230758892,0.0
CYRDAAT,0.0,5.617958546931333e-12
CYSDS,0.0,9.527094961438072e-13
CYSS,0.0,5.965553455772507e-12
CYSS3r,1.8577433734329295e-30,1.1327508158895855e-11
CYSTL,0.0,6.262897390634142e-12
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,871.96362307612
CYTD,0.0,2.0425212979639153e-11
CYTDK1,0.0,1.9182780440099012
CYTDK2,0.0,1.9182780440370597
CYTDK3,0.0,1.918278044042941
CYTDK4,0.0,1.9182780440040215
CYTDt2r,1.9182780439756346,1.9182780440176912
CYTK1,81.03479367870436,82.20081359805205
CYTK2,0.673005426275376,0.6730054263044953
Cuabc,0.5830099596555094,0.5830099596435264
Cut1,0.0,7.139886817011947e-12
DADNK,1.3005872268876542,1.3005872269142404
DADNt2r,-992.6753705961697,997.1109222941479
DAGK120,0.0,-7.920650806824017e-12
DAGK140,0.0,-1.570343640393745e-11
DAGK141,0.0,-4.444368793567202e-12
DAGK160,0.0,-1.5999727656841927e-11
DAGK161,0.0,-1.0370193851656805e-11
DAGK180,2.522193445372144,2.522193445373409
DAGK181,0.0,0.0
DALAt2r,-984.2180510235997,878.8707384263322
DAPDAi,0.0,0.0
DAPDC,0.0,-1.3129806397190559e-11
DAPE,0.0,0.0
DASYN120,0.0,-6.6808208222466755e-12
DASYN140,0.0,-2.970630166762088e-12
DASYN141,0.0,-2.970630166762088e-12
DASYN160,0.0,-2.970630166762088e-12
DASYN161,0.0,-2.970630166762088e-12
DASYN180,2.522193445373415,2.522193445373413
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.522193445373415,2.5221934453734036
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.522193445373415,2.522193445373402
DB4PS,0.0,0.0
DCMPDA,-0.6730054263071247,-0.6730054263114964
DCYTD,0.0,-2.1628608167251947e-11
DCYTt2r,-7.2177708199568926e-12,-1.3428680271978153e-11
DDPA,3.498059757932847,3.4980597579320234
DGK1,0.6730054263009193,0.6730054263046003
DGSNt2,5.535675785298406,5.535675785296107
DHAPT,0.0,-1.2436719549499216e-11
DHFOR2,0.0,0.0
DHFR,1.7490298789665277,1.7490298789511756
DHFS,1.7490298789665277,1.7490298789665286
DHLCOALT,-1.3185861996701877e-12,0.0
DHNAOT4,1.1660199193108103,1.1660199193112046
DHNAS,0.0,0.0
DHNPA,1.7490298789665273,1.7490298789665233
