,minimum,maximum
ACOTA,9.976135146700728e-12,0.0
ACPS1,0.22974381651296086,0.22974381651296097
ACS,0.0,-4.1002636678326644e-12
ACTNR,0.0,0.0
ACYP,0.0,-2.8635127628463425e-12
ACYP_2,0.0,-4.683630666550606e-12
ACtr,-1000.0,-1000.0000000000175
ADCA_T,-999.9999999999999,1000.0000000000001
ADD,1.6746339604879784e-13,-2.385283519706431e-11
ADK1,50.737510323163285,51.196997956178215
ADK2,0.22974381651296086,0.22974381651296005
ADNCNT3tc,10.4109970395943,10.41099703959192
ADNK1,10.870484672620154,10.870484672610234
ADNUC,0.0,0.0
ADOCBIK,0.22974381651296083,0.22974381651296003
ADOCBLS,0.22974381651296089,0.22974381651296044
ADOCBLabc,-9.913853241566059e-17,0.0
ADSL1r,2.5765179986271485e-29,-2.327176676337459e-12
ADSL2r,0.0,-1.0357413733071888e-11
ADSS,0.0,4.24777653100528e-13
AGDC,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.0916948068894472e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1600996715388328
AGPAT181,0.0,0.0
AGPR,-7.479383642585031e-12,0.0
AHC,0.45948763302541856,0.4594876330257708
AHMMPS,0.0,-8.191551333167815e-13
AHSERL2,0.0,0.0
AHSERL3,-0.4594876330293999,-0.45948763302665385
AICART,0.0,-6.621661498541398e-12
AIHPDCOATA,6.320199343077688,6.3201993430776655
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.952176558277626e-12
ALAALA,1.8556830598435856,1.8556830598435836
ALAASP1c,0.0,-4.557387657827524e-12
ALAASPabc,0.0,-9.35146680668953e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,4.736415144904239e-12
ALAGLNabc,0.0,3.4428672154813312e-12
ALAGLU1c,0.0,4.1778613401346475e-12
ALAGLUabc,0.0,4.511752908264816e-12
ALAGLY1c,0.0,4.574304044291753e-12
ALAGLYabc,0.0,3.896937693643998e-12
ALAHIS1c,5.8809668567973405,5.880966856800697
ALAHISabc,5.8809668567966655,5.880966856800679
ALALEU1c,0.0,-6.770283336666264e-12
ALALEUabc,0.0,4.676089602965724e-12
ALAM,0.0,0.0
ALAPGPL,0.1339955861851792,0.13399558618517934
ALAR,9.741167498020234,9.741167498020225
ALATHR1c,15.200782785630775,15.200782785621776
ALATHRabc,15.20078278563093,15.200782785664426
ALAt2r,12.093917794649458,22.26522893105975
ALCA_T,-1000.0000000000002,1000.0000000000001
ALCD19,-4.651200945144335e-12,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.910522938600433e-12
ALLTNt2r,0.0,0.0
ALPHNH,0.0,3.7012248113385865e-12
ALSAR,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,1.8429177120290697e-13
AMMQT72,0.0,0.0
AMMQT8r,-0.22974381651296114,-0.22974381651278525
AMPMS2,0.0,3.930876172139645e-12
AMPTASECG,0.0,5.649702049416783
AMPTASEGC,0.0,5.649702049416415
AMTH3A3CPT,0.0,0.0
APOR,0.0,0.0
APTRNAH,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDA,549.0742666146585,549.0742666146754
ARGSL,0.0,5.085240439337035e-12
ARGSS,0.0,-5.16750966250019e-12
ARGt2,18.533570567273944,18.533570567253324
AROH,0.0,0.0
ASAD,-4.156880876139058e-12,0.0
ASNt2r,14.900516928883215,14.900516928886812
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.5552026765157483e-12
ASPCT,0.0,1.4027989100887172e-11
ASPKi,0.0,6.054918654419666e-12
ASPTA,-14.900516928898346,-14.90051692888213
ATPPRT,0.0,-2.5181397284348875e-12
ATPS4,1000.0000000000041,1000.0
BACOAAL,0.0,0.0
BAIA1,6.065152186033132e-14,1000.0
BAIA2,0.0,1000.0
BAIA3,1.173199230358748e-13,999.9999999999997
BAICDH1,-1000.0000000000001,1000.0
BAICDH2,-1000.0000000000001,1000.0
BAICDH3,-1000.0000000000001,1000.0
BAICDH4,-1000.0,1000.0
BAICDH5,-1000.0,1000.0
BAICDH6,-1000.0,1000.0
BAIEI1,0.0,1000.0000000000005
BAIEI2,0.0,1000.0000000000001
BAIEI3,1.340799120409996e-13,1000.0000000000001
BAIF1,0.0,1000.0000000000006
BAIF2,0.0,1000.0000000000002
BAIF3,0.0,1000.0000000000002
BAIV1,-999.9999999999999,1000.0
BAIV2,-1000.0,1000.0
BAIW1,-1000.0,1000.0
BAIW2,-1000.0,1000.0
BAIX1,0.0,1000.0
BAIX2,0.0,1000.0
BAIY1,-1000.0,1000.0
BAIY2,-1000.0,1000.0
BAIZ1,-1000.0,1000.0
BAIZ2,-1000.0,1000.0
BAMPPALDOX,0.0,0.0
BIACt1,0.0,1000.0000000000011
BIACt2,0.0,1000.0000000000007
BIACt3,1.4024903804309325e-13,1000.000000000001
BIACt4,0.0,0.0
BICoAL1,0.0,1.6228977756443636e-13
BICoAL2,0.0,4.6674421061293e-13
BICoAL3,0.0,9.741352195162808e-13
BPNT,0.22974381651296089,0.2297438165129609
BTNCLi,0.0,-6.828001012170665e-12
BTNabc,0.0,-1.9212722903747128e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,2.0579835490292916e-11
BZAMt2r,0.0,5.095753058174255e-11
BZte,0.0,5.095753058174255e-11
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.22974381651296086,0.22974381651296052
CBIAT,0.22974381651296086,0.2297438165129605
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-549.0742666146468,-549.0742666146654
CBPS,0.0,-1.6183276693365853e-13
CBZALDDH,0.0,0.0
CD2abc1,0.0,5.6982067141949265e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.40198675855553756,0.40198675855553634
CDPMEK,22.250464190383457,22.25046419038181
CELYSOR,0.0,0.0
CGLYabc,0.22974381651296083,5.879445865927885
CHLabc,0.0,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0,-1.1368683772161603e-13
CHOLabc,0.0,0.0
CHORS,0.22974381651300174,0.2297438165128215
CHRPL,0.22974381651300171,0.2297438165127989
CLPNS180,0.790024917884711,0.7900249178847101
CLPNSAI17,0.790024917884711,0.7900249178847101
CLPNSI17,0.790024917884711,0.7900249178847101
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-925.1644636522893
COBALTt5,-0.22974381651296086,-0.22974381651296089
CODH_ACS,515.9774495702782,590.8129859179802
CPPPGO,0.0,0.0
CPPPGO2,0.0,-6.598480452090136e-13
CRNCBCT,0.0,0.0
CRNabc,0.0,-4.78464416201037e-12
CSDPGS,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,7.760688991902789
CTPS2,0.0,7.7606889919023
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.4594876330260442,0.45948763302592416
CYTBD,317.61493933488845,1000.0
CYTBD2,249.5247409193431,1000.0
CYTD,0.0,2.633968928649143e-13
CYTDK3,1.4832349486658776e-12,-2.073770172097357e-12
CYTK1,49.82016734000207,50.27965497302372
CYTK2,2.0754264779338466e-12,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.22974381651296086,0.22974381651334497
Cut1,0.0,-3.2695887990684853e-13
DAGK120,0.0,-1.1674553577268166e-12
DAGK140,0.0,-4.583617711861583e-13
DAGK141,0.0,6.490078176087197e-14
DAGK160,0.0,5.151499552269212e-13
DAGK161,0.0,-1.074919197914442e-12
DAGK180,0.0,0.0
DAGK181,0.0,2.0971065106481754e-12
DAPDC,21.17812852751802,21.17812852751803
DAPMDH,0.0,0.0
DAPabc,23.033811587361612,23.03381158736159
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.160099671538842,3.1600996715388385
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.160099671538844,3.1600996715388368
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.160099671538844,3.1600996715388368
DCAT,-1000.0000000000002,1000.0000000000001
DCTPD,0.0,-1.1684894758404344e-11
DCTPD2,0.0,-5.420406173964813e-12
DCYTD,0.0,-1.1761179312746874e-12
DDOGE,0.0,0.0
DDPA,0.22974381651299644,0.22974381651011516
DGK1,7.106520319577913e-13,0.0
DHAD1,0.0,325.30890765969707
DHAD2,0.0,325.3089076596136
DHAK,0.0,0.0
DHFS,0.0,-6.342477550534218e-12
DHNAOT,0.0,-2.286190057938404e-13
DHNAOT4,1.5547733259387255e-12,-2.2912623551733193e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.8302806686354709e-13
DHORD2,0.0,-9.988497579505243e-12
DHORD5,0.0,-1.0096880893154998e-11
DHORTS,2.4652366714139166e-12,0.0
DHPS,0.0,0.0
DHQS,0.22974381651299644,0.22974381651282555
DHQTi,0.2297438165129964,0.2297438165128544
DMATT,2.085426876356582,2.08542687635644
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-997.9145731236434,2.085426876356519
DMQMT,0.22974381651322254,0.22974381651300163
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-6.856859849922872e-12
DM_teich_45_BS(c),0.0,-1.0456421542305516e-14
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPADH,0.0,1000.0
DOPAENT4tc,0.0,1000.0000000000001
DPCOAK,0.45948763302530277,0.45948763302513335
DPRr,0.0,-2.4824288516881396e-12
DTMPK,0.8562807642099406,0.8562807642090805
DURIPP,0.0,-1.977117640967559e-12
DUTPDP,0.0,-3.0214575632125302e-12
DXPRIr,22.250464190380438,22.250464190382555
DXPS,22.25046419038361,22.250464190382985
E4PD,0.0,0.0
EAR10M12,6.320199343077688,6.3201993430776815
EAR11M12x,6.320199343077686,6.3201993430776735
EAR12M14x,6.320199343077688,6.320199343077678
EAR13M14x,6.320199343077686,6.320199343077677
EAR14M16,6.320199343077688,6.320199343077679
EAR15M16,6.320199343077688,6.320199343077678
EAR4M6,6.320199343077688,6.320199343077679
EAR5M6,6.320199343077686,6.320199343077677
EAR6M8x,6.320199343077688,6.320199343077678
EAR7M8,6.320199343077686,6.320199343077677
EAR8M10x,6.320199343077688,6.320199343077678
EAR9M10x,6.320199343077686,6.320199343077677
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,93.05807973868421,277.52167644954164
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
EX_26dap_M(e),-23.033811587361658,-23.033811587361612
EX_2obut(e),-325.30890765960714,1.915153272122025e-28
EX_4abut(e),0.0,-8.725022076150233e-12
EX_7a_czp(e),-1000.0,999.9999999999997
EX_7ocholate(e),0.0,0.0
EX_C02528(e),-999.9999999999999,0.0
EX_HC02191(e),-1000.0000000000016,1000.0
EX_HC02194(e),-1000.0000000000002,0.0
EX_ac(e),1000.0000000000059,999.99999999999
EX_adchac(e),-1000.0,1000.0000000000001
EX_adn(e),-10.410997039585009,-10.410997039594845
EX_adocbl(e),9.913853241566059e-17,9.913853241566059e-17
EX_ala_L(e),-22.26522893105234,-12.093917794659312
EX_alaasp(e),9.786122612223617e-13,0.0
EX_alagln(e),1.0769691351551923e-12,0.0
EX_alaglu(e),1.6271366481327112e-12,0.0
EX_alagly(e),1.0653870910392775e-12,0.0
EX_alahis(e),-5.880966856800687,-5.8809668568056725
EX_alaleu(e),2.3029352526256077e-12,0.0
EX_alathr(e),-15.200782785630487,-15.200782785640824
EX_alchac(e),-1000.0,1000.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0000000000001,1000.0
EX_arg_L(e),-567.3780933654068,-567.3780933654241
EX_asn_L(e),-14.900516928886747,-14.900516928887576
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),74.19467673597958,74.19467673597948
EX_btn(e),0.0,0.0
EX_bz(e),0.0,-2.0016489864926378e-11
EX_bzam(e),4.775388674617781e-11,-4.205047534877479e-13
EX_ca2(e),-0.22974381651296055,-0.22974381651296083
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.879445865927608,-0.22974381651296083
EX_chlphncl(e),-1000.0000000000001,1000.0000000000003
EX_chol(e),9.971760031572618e-12,0.0
EX_cholate(e),-1000.0000000000005,0.0
EX_chols(e),1.0748432642829877e-11,0.0
EX_cl(e),-0.2297438165129605,-0.22974381651296089
EX_co2(e),925.1644636522856,1000.0
EX_cobalt2(e),-0.22974381651296052,-0.22974381651296089
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.22974381651296036,-0.22974381651296086
EX_czp(e),-1000.0,999.9999999999999
EX_dchac(e),-1000.0000000000001,1000.0
EX_dopa(e),-1000.0000000000001,0.0
EX_fe2(e),-0.22974381651296094,-0.22974381651296086
EX_fe3(e),-0.22974381651296072,-0.22974381651296086
EX_fol(e),-0.6892314495387972,-0.6892314495387554
EX_for(e),1000.0000000000548,999.9999999999999
EX_fum(e),-719.3907995217593,0.0
EX_gln_L(e),4.518624708108445e-12,0.0
EX_glu_L(e),8.232536612576245e-12,0.0
EX_glyasn(e),2.0920053668936577e-12,0.0
EX_glyasp(e),3.0780160043999675e-12,0.0
EX_glyc3p(e),-440.74008501092356,-440.7400850109627
EX_glycys(e),-5.649702049410138,0.0
EX_glygln(e),3.181999465673517e-12,0.0
EX_glyglu(e),7.005727235015852e-12,0.0
EX_glyleu(e),1.5787099621763827e-11,0.0
EX_glymet(e),2.4553487214915286e-11,0.0
EX_glyphe(e),1.0409906604238556e-11,0.0
EX_glypro(e),2.9692746117020516e-12,0.0
EX_glytyr(e),2.9692746117020516e-12,0.0
EX_h(e),-1000.0,-1000.0000000000192
EX_h2(e),-1000.0,-850.3289273045601
EX_h2o(e),-783.3204984639045,1000.0000000000001
EX_hg2(e),0.0,-5.816238641446309e-12
EX_hxan(e),3.2558782590246365e-12,0.0
EX_ile_L(e),-24.260472177837485,301.0484354818542
EX_k(e),-0.22974381651296055,-0.22974381651296094
EX_lac_L(e),-96.56639975973627,413.2061046107861
EX_leu_L(e),-34.17213904299697,-34.17213904301057
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.171311136396954,0.0
EX_metala(e),-10.171311136397465,0.0
EX_metsox_R_L(e),3.85288792617752e-12,0.0
EX_metsox_S_L(e),9.206768508815245e-12,0.0
EX_mg2(e),-0.22974381651296022,-0.2297438165129609
EX_mn2(e),-0.22974381651296064,-0.22974381651296086
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.459487633026009,-0.459487633028244
EX_mtym(e),0.0,1000.0000000000001
EX_na1(e),0.0,3.6727560901508105e-15
EX_nchlphncl(e),-1000.0000000000001,1000.0000000000001
EX_nh4(e),1000.0000000000192,1000.0
EX_nmn(e),-0.4594876330248581,-0.45948763302982976
EX_no2(e),1.1820508725643457e-11,0.0
EX_no3(e),6.556442712675327e-13,0.0
EX_nzp(e),-1000.0000000000001,1000.0
EX_o2(e),-976.9399474557498,-624.7623704596983
EX_ocdca(e),-6.320199343077688,-6.320199343077688
EX_orn(e),548.8445227981725,548.8445227981368
EX_pb(e),0.0,-1.2612658908339085e-11
EX_phe_L(e),-11.464561449268311,-11.464561449247066
EX_pheme(e),-0.22974381651296086,-0.22974381651296086
EX_pi(e),1.2189973066529658e-11,0.0
EX_pnto_R(e),-0.4594876330259451,-0.4594876330305053
EX_ppi(e),179.69331179904322,179.69331179899103
EX_pro_L(e),-48.273838984805224,-48.27383898483591
EX_ribflv(e),-0.4594876330259215,-0.4594876330259217
EX_ser_L(e),-328.2988851202866,-106.41752023557454
EX_sheme(e),-0.22974381651296066,-0.22974381651296086
EX_so4(e),-0.22974381651296077,-0.22974381651296086
EX_spmd(e),-0.22974381651296075,-0.22974381651296086
EX_succ(e),-999.999999999998,-96.14560376736914
EX_thm(e),-0.2297438165129607,-0.22974381651532977
EX_trp_L(e),-3.5021371312917027,-3.5021371312917102
EX_tyr_L(e),-8.953813588498022,-8.95381358850265
EX_ura(e),-15.49021621958431,-15.490216219592359
EX_val_L(e),-26.133590986684872,299.1753166728709
EX_xan(e),-11.567321076522887,-11.567321076526948
EX_zn2(e),-0.22974381651296077,-0.22974381651296086
FACOAL140i,0.0,-4.7631589534864446e-12
FACOAL160i,0.0,-4.6739863806934735e-12
FACOAL161,0.0,0.0
FACOAL180i,6.320199343077689,6.320199343073518
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDOR,0.0,0.0
FBA,-49.55142185508124,0.0
FBA2,0.0,0.0
FBA3,-49.55142185508124,0.0
FBP,0.0,49.551421855079994
FBP26,0.0,0.0
FCLTc,0.0,0.0
FDH,0.0,-1.7626978099044098e-11
FDH2,0.0,-5.75588313925951e-12
FDHfdx,1000.0000000000183,1000.0
FDPDPL,0.0,0.0
FE2abc,0.22974381651296086,0.22974381651296066
FE3abc,0.22974381651296086,0.22974381651296047
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.22974381651296086,0.2297438165129609
FOLD3,0.0,0.0
FOLR3,-0.6892314495386719,-0.6892314495387702
FOLt,0.6892314495388719,0.6892314495388838
FOMETR,4.150534493122077e-12,0.0
FORTHFC,0.0,0.0
FORt2r,-1000.0,-1000.0000000000013
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,682.3850606650948
FRD3,0.0,-3.99615110879345e-12
FRD7,0.0,1000.0
FRDPFT,0.0,0.0
FRTT,0.0,0.22974381651294618
FT,0.0,0.0
FTHFCL,0.0,6.202573994238872e-12
FTHFL,0.0,-2.778043375779824e-12
FUM,815.536403289137,999.9999999999999
FUMNPRT,0.0,0.0
FUMt2,0.0,719.390799521765
G1PACT,14.740849984550954,14.740849984547587
G1PT,0.0,0.0
G1PTT,0.0,-3.105631556323449e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-4.02736932907946e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,3.1600996715418255
G3PAT181,0.0,0.0
G3PATAI15,0.0,-3.3986985735701586e-12
G3PATAI17,3.1600996715388443,3.160099671538818
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.1600996715388443,3.1600996715388376
G3PCT,18.089404134999192,18.089404134999164
G3PD1,-591.5697676460006,408.43023235397317
G3PD2,0.0,1000.0
G4E,0.0,0.0
G5SADs,0.0,-1.0268801481004506e-10
G5SDr,0.0,-5.884386947833339e-13
G6PDA,0.0,678.6228367442226
G6PI,-1000.0,983.610692687729
G6PI3,-1000.0000000000001,983.6106926877292
GALCTD,0.0,0.0
GALU,16.38930731227095,16.38930731227098
GAPD,277.521676449554,277.52167644962213
GARFTi,0.0,999.7702561834516
GCALDL,0.0,0.0
GCCb,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,14.740849984550955,693.3636867289073
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTA,0.22974381651296083,0.22974381651296086
GGTT,0.0,0.22974381651290735
GHMT2r,274.73657787273635,312.15434604659674
GK1,-988.2029351069642,1000.0
GK2,-988.202935106964,1000.0
GLNS,0.0,-1.7911065788138885e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-1.2756229864182534e-12
GLU5K,0.0,-2.058134153144057e-12
GLUABUTt7,0.0,-1.819545655809924e-12
GLUDC,0.0,-9.520312349716462e-12
GLUDy,-1000.0,-321.3771632556703
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,31.22590552714675,709.8487422714917
GLUPRT,0.0,0.0
GLUR,-1.855683059843586,-1.8556830598435854
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,-5.845406540465987e-13
GLYASNabc,0.0,0.0
GLYASP1c,0.0,1.1295471575779706e-13
GLYASPabc,0.0,7.315291376213629e-13
GLYC3Pabc,440.7400850109518,440.74008501094056
GLYCK2,0.0,3.3794489565557853e-13
GLYCL,242.55664009477624,279.9744082686357
GLYCYSabc,0.0,5.649702049414046
GLYGLN1c,0.0,-1.3624847471708991e-12
GLYGLNabc,0.0,-1.2199109301842078e-12
GLYGLU1c,0.0,-1.796332964035716e-12
GLYGLUabc,0.0,-1.2106671489082693e-13
GLYK,2.370074753651293,2.370074753654132
GLYLEUHYDROc,0.0,-1.2415072000996718e-11
GLYLEUPEPT1tc,0.0,-6.7772829454678226e-12
GLYMET1c,0.0,-6.804419732343593e-12
GLYMETabc,0.0,-6.302873139285075e-12
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.2605746278570144e-12
GLYPHEabc,0.0,-3.5253956198088287e-12
GLYPROPRO1c,0.0,-7.941163268135066e-12
GLYPROabc,0.0,-5.116848623828206e-12
GLYTYR1c,0.0,-4.475330939599892e-12
GLYTYRabc,0.0,-8.607149340744134e-12
GMPS2,0.0,-8.081909912470384e-12
GNOX,-1000.0000000000002,1000.0000000000001
GNOXy,-999.9999999999999,1000.0
GOR,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPOAT,0.0,0.0
GRNLOR,0.0,0.0
GRTT,2.0854268763565873,2.08542687635646
GTHP,0.0,0.0
GTPCI,0.0,-1.110933609612647e-12
GTPDPK,0.0,-5.713531788121382e-13
GUAPRT,11.567321076521878,11.567321076521615
H2CO3D,0.0,-4.872477096386024e-12
H2Ot,-1000.0,783.3204984638579
H2td,-1000.0,-850.3289273045672
HAMNOR,0.0,0.0
HBZOPT,0.22974381651300171,0.22974381651300152
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
