,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPD_Stex,-215.44035162150408,999.9999999999999
12PPDtpp,-215.44035162154046,1000.0
13DAMPPOX,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,955.5636270291554
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,146.2609531464435
25K5O2AI,0.0,0.0
2AHBUTI,-955.5636270291297,1000.0000000000002
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,129.26421097293846
2DDPENGAL,-1.0015131856820236,4.797386568403382e-12
2DDPENTHL,0.0,1.0015131856806803
2DH3DGLCA,-1000.0,0.0
2DHPL,-1.3404254442473634e-11,646.3210548648103
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-75.48952420462426,0.0
2HYOXPLACtex,-75.4895242046113,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.183798827541176,9.18379882754284
2MEBCOADH,-614.6765768953129,-9.18379882754121
2MECOAOX,-62.230360538830965,605.4927780677634
2OAAT,0.0,0.0
2OALDOR,0.0,0.0
2OMMBOX,0.3338377285571515,0.3338377285579602
2OMPHH,0.33383772855684024,0.3338377285579598
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,156.01168335619022
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-156.0116833562047,64.11439042035119
34DHPHAtex,-156.01168335621009,64.11439042035882
34HPPOR,0.0,0.0
3CARLPDH,5.980060634491851e-28,0.0
3CLCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,9.183798827541178,9.183798827543107
3HAD11M12,9.183798827541178,9.183798827542663
3HAD12M14,9.183798827541178,9.183798827542658
3HAD13M14,9.183798827541178,9.183798827542663
3HAD14M16,9.183798827541178,9.183798827541192
3HAD15M16,9.183798827541178,9.183798827541148
3HAD4M6,9.183798827541178,9.183798827541153
3HAD5M6,9.183798827541501,9.18379882754117
3HAD6M8,9.183798827541178,9.183798827541155
3HAD7M8,9.183798827541178,9.183798827541171
3HAD8M10,9.183798827541178,9.183798827541155
3HAD9M10,9.183798827541178,9.18379882754117
3HBBUTH,0.0,0.0
3HBCOAE,-999.9999999999998,999.9999999999999
3HBCOAHL,394.5072219322203,1000.0
3HBCOAOX,-1000.0000000000001,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,1.288510244431526e-11
3HPCOAS,-9.950283772316499e-12,1.0303952042132957e-13
3HPHACOX,0.0,156.0116833561937
3HPHACtex,0.0,156.01168335620648
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-9.183798827556382,-9.183798827541503
3MOBDC2,0.0,1000.0000000000002
3MOBS,-146.2609531464536,0.0
3MOPDC2,18.367597655081788,623.8603757228551
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.183798827541176,9.183798827543281
3OAR11M12,9.183798827541176,9.183798827542578
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.183798827541176,9.183798827544441
3OAR13M14,9.183798827541176,9.183798827542574
3OAR140,21.584255969067584,21.584255969072245
3OAR14M15,0.0,0.0
3OAR14M16,9.183798827541176,9.183798827541189
3OAR15M16,9.183798827541176,9.183798827541164
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.183798827541176,9.183798827541162
