,minimum,maximum
CBMK,0.0,2.9937093203213556e-12
CBPS,0.0,2.5307489619021242e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.19254138120558154,0.19254138120558192
CDPMEK,2.963107489325629,2.963107489325633
CELBpts,0.0,395.43315106724634
CGLYabc,0.2821403031131452,2.870303275618169
CHORM,0.0,0.0
CHORS,0.28214030311314525,0.2821403031131457
CHRPL,0.28214030311314525,0.28214030311314564
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3051459119189504,0.30514591191895074
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3051459119189504,0.30514591191895074
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3051459119189504,0.30514591191895074
CMLDC,0.0,0.0
CO2t,-22.20117295486066,-22.201172954860663
COBALTt5,-0.2821403031152896,-0.2821403031131453
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,1000.0
CTPS2,0.0,1000.0
CYRDAAT,0.0,4.627263707055976e-12
CYSS,0.0,4.200938740733452e-12
CYSS3r,0.0,2.9820143889916403e-12
CYTD,33.773193182340016,34.337473788566825
CYTDK1,0.0,966.2268068176598
CYTDK2,0.0,966.2268068176598
CYTDK3,0.0,0.0
CYTDK4,0.0,945.977102219769
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.28214030311314536,593.3643313479155
Cut1,0.0,593.0821910447976
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DADA,0.0,5.62746291695347e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2205836476758016,1.2205836476758043
DAGK181,0.0,0.0
DALAt2r,-992.362525212179,999.9999999999999
DAPDA,0.0,0.0
DAPDC,11.502804402902523,11.502804402902552
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,11.566984863304382,11.566984863304397
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2205836476758016,1.2205836476758025
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2205836476758016,1.2205836476758027
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2205836476758016,1.2205836476758027
DB4PS,0.0,0.0
DCMPDA,-999.9999999999997,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,1000.0
DCYTD,0.0,1000.0
DDGLK,0.0,0.0
DDPA,0.2821403031131452,0.28214030311314564
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAPT,0.0,1000.0
DHFS,0.0,0.0
DHORD2,0.0,3.864261372566952e-13
DHORD5,0.0,6.827037039201593e-13
DHORTS,4.2672698145127016e-13,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.2821403031131452,0.28214030311314553
DHQTi,0.2821403031131452,0.28214030311314553
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.3463207635150057,0.3463207635150062
DMPPS,2.963107489325627,2.9631074893256324
DMQMT,0.28214030311314525,0.2821403031131457
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,790.8663021344934
DM_atp_c_,0.0,1000.0
DM_hcys_L[c],1.128561212452585,1.1285612124487685
DOGULNR,0.0,999.9999999999999
DPCOAK,0.5642806062261367,0.5642806062267238
DRBK,0.0,1000.0000000000002
DRIBabc,0.0,1000.0000000000002
DRPAr,0.0,1000.0
DTMPK,0.6714766512117579,0.6714766512117599
DURAD2,0.0,0.0
DURADi,0.0,0.0
DURIK1,0.0,1000.0
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIi,2.9631074893256284,2.9631074893256413
DXPS,2.963107489325629,2.9631074893256195
E4PD,0.0,0.0
EAR10M12,2.954610978566488,2.954610978566487
EAR11M12x,2.954610978566488,2.9546109785664805
EAR12M14x,2.954610978566488,2.9546109785664805
EAR13M14x,2.954610978566488,2.95461097856648
EAR14M16,2.954610978566488,2.95461097856648
EAR15M16,2.954610978566488,2.95461097856648
EAR4M6,2.954610978566488,2.954610978566482
EAR5M6,2.954610978566488,2.954610978566482
EAR6M8x,2.954610978566488,2.9546109785664814
EAR7M8,2.954610978566488,2.954610978566482
EAR8M10x,2.954610978566488,2.954610978566481
EAR9M10x,2.954610978566488,2.9546109785664814
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.000000000006,999.9999999999999
ETHAAL,0.0,1000.0
ETHAt2,0.0,1000.0000000000001
ETOHt2r,-999.9999999999998,1000.0000000000017
EX_12dgr180(e),-1.4773054892832478,-1.4773054892832436
EX_26dap_M(e),-11.5669848633044,-11.566984863304382
EX_2dmmq8(e),-0.5642806062262914,-0.5642806062262906
EX_Tyr_ggn(e),0.0,1000.0
EX_acac(e),-999.9999999999999,999.9999999999998
EX_acald(e),-999.9999999999997,1000.0
EX_acgam(e),-9.43447655827524e-12,0.0
EX_ade(e),-3.5867357434830365,-3.5867357434782896
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_ala_D(e),-1000.0,992.3625252121789
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-398.90210321961933,0.0
EX_alagln(e),-1000.0000000000002,0.0
EX_alaglu(e),-1000.0000000000002,0.0
EX_alagly(e),-999.9999999999999,0.0
EX_alahis(e),-1000.0000000000001,0.0
EX_alaleu(e),-999.9999999999999,0.0
EX_alathr(e),-999.9999999999999,1.1106997170827448e-15
EX_arab_L(e),0.0,0.0
EX_arbt(e),-790.8663021344935,0.0
EX_arg_L(e),-6.872543625336263,-6.872543625336261
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-10.541927569248722,1000.0000000000007
EX_bhb(e),-1000.0,1000.0
EX_biomass(e),35.5353858600634,35.53538586006333
EX_btn(e),0.0,0.0
EX_but(e),-1.8691783267142447e-13,-1.8691783267142447e-13
EX_ca2(e),-0.28214030311314575,-0.28214030311314536
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-395.4331510672458,1.4627246990655932e-15
EX_cgly(e),-2.8703032756193707,-0.28214030311314525
EX_cl(e),-0.28214030311314553,-0.28214030311314536
EX_co2(e),22.201172954859793,22.201172954854954
EX_cobalt2(e),-0.2821403031131453,-0.2821403031131453
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2821403031131455,-0.28214030311314536
EX_drib(e),-1000.0000000000002,0.0
EX_etha(e),-1000.0000000000001,0.0
EX_etoh(e),-1000.0000000000001,1000.0000000000005
EX_fe2(e),-0.28214030311427174,-0.2821403031131453
EX_fe3(e),-0.2821403031131458,-0.2821403031190662
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.8464209093394364,-0.8464209093394363
EX_for(e),-1.0862324966198944e-12,1000.0
EX_fru(e),-1000.0,0.0
EX_galt(e),-729.6717408146706,0.0
EX_gam(e),-797.9261527786987,-7.059850644204759
EX_glc_D(e),-765.3880186574985,1000.0
EX_glu_L(e),-1000.0,999.9999999999993
EX_gly(e),-18.03268740947415,1000.0
EX_glyasn(e),-999.9999999999999,0.0
EX_glyasp(e),-386.1901870068971,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,1000.0
EX_glycys(e),-2.5881629725006037,7.481157266127181e-16
EX_glygln(e),-999.9999999999999,7.832894973042105e-16
EX_glyglu(e),-1000.0000000000005,-5.769099387321666e-13
EX_glygn2(e),-220.67350233218755,0.0
EX_glygn4(e),-1000.0,220.67350233218687
EX_glygn5(e),-999.9999999999997,999.9999999999999
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-5.443967810682925,0.0
EX_glyphe(e),-999.9999999999997,0.0
EX_glypro(e),-5.722263185045773,0.0
EX_glytyr(e),-1000.0000000000001,0.0
EX_h(e),-1000.0,-999.9999999999941
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.9120538004644345,997.0879461995395
EX_hxan(e),-1.7904895054837442,7.322582684109741e-12
EX_ile_L(e),-12.564445376703448,-12.564445376703432
EX_k(e),-0.2821403031131457,-0.28214030311314536
EX_lcts(e),-358.12813681561795,0.0
EX_leu_L(e),-15.301736149505452,999.9999999999989
EX_malt(e),-358.12813681561926,1000.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-765.388018657498,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.443967810689385,0.0
EX_metala(e),-5.44396781068923,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.443967810689641,0.0
EX_mg2(e),-0.282140303113146,-0.28214030311314536
EX_mn2(e),-0.2821403031131457,-0.28214030311314536
EX_mnl(e),-765.3880186574967,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.5642806062264164,-0.5642806062262139
EX_nh4(e),-902.0802954655883,1000.0
EX_no3(e),-0.5642806062260443,-0.5642806062262905
EX_o2(e),1.5852662700099193e-12,0.0
EX_orn(e),-5.722263185046006,1.0352037464281943e-15
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.26097963468458,993.7390203653154
EX_pheme(e),-0.2821403031131458,-0.28214030311314536
EX_pi(e),-44.14081613040167,-44.14081613040523
EX_pnto_R(e),-0.5642806062268583,-0.5642806062263641
EX_pro_L(e),-5.7222631850460175,0.0
EX_ptrc(e),-0.2821403031131457,-0.28214030311314536
EX_rib_D(e),-643.7730284402946,305.26653412109937
EX_ribflv(e),-0.564280606226291,-0.5642806062262906
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-765.3880186574944,0.0
EX_ser_L(e),-1000.0,-9.182013227148811
EX_sheme(e),-0.28214030311043503,-0.28214030311314536
EX_so4(e),-0.2821403031131451,-0.2821403031131454
EX_spmd(e),-0.2821403031131455,-0.28214030311314536
EX_succ(e),-1.2117428583401653e-12,999.9999999999999
EX_sucr(e),0.0,0.0
EX_thm(e),-0.282140303113145,-0.2821403031131453
EX_thymd(e),-0.6714766512117587,-0.671476651211758
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.936536387830016,-1.9365363878300152
EX_tyr_L(e),-3.9458492459014436,996.0541507540983
EX_ura(e),-2.2149952249680553,-2.2149952249678715
EX_val_L(e),-10.934948936858722,-10.934948936858708
EX_xan(e),-1.7904895054838847,0.0
EX_xyl_D(e),-734.7724979111953,0.0
EX_zn2(e),-0.28214030311314575,-0.28214030311314536
FBA,-1000.0,1000.0
FBA2,-999.9999999999989,1000.0000000000014
FBA3,3.651311844459083e-14,1000.0
FBP,0.0,1000.0
FCLPA,0.0,0.0
FE2abc,0.28214030311382515,0.2821403031165092
FE3abc,0.28214030311931754,0.2821403031131457
FECRMabc,0.0,0.0
FERO,0.0,5.606361272876877e-13
FMNAT,0.2821403031131455,0.28214030311314575
FOLD3,0.0,0.0
FOLR3,-0.8464209093394347,-0.8464209093394363
FOLt,0.8464209093394365,0.8464209093394375
FORTHFC,0.0,5.185884177411121e-12
FORt2r,-1000.0,1.822827070629917e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.0
FRD3,0.0,1.9081320362098566e-12
FRD7,0.0,6.18885610450178e-14
FRTT,0.28214030311314525,0.2821403031131454
FRUK,0.0,1000.0
FRUpts,0.0,1000.0000000000001
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,8.207205715777943e-12
G1PACT,7.059850644204656,7.059850644204671
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.477305489283244,1.4773054892832467
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.477305489283244,1.477305489283248
G3PCT,27.14833474998699,27.148334749987043
G3PD1,-1000.0,967.1507410641763
G3PD2,0.0,1000.0
G5SADs,0.0,1.3161994544514795e-11
G5SDr,0.0,1.998292400898996e-11
G6PDA,0.0,790.866302134491
G6PI,-1000.0,999.9999999999999
G6PI3,-1000.0000000000001,1000.0
GAL6PI,0.0,0.0
GALK,0.0,358.1281368156164
GALTpts,0.0,729.6717408146701
GALU,10.974858728718148,10.974858728718122
GAMYe,0.0,1000.0
GAMpts,7.059850644204658,797.9261527786964
GAPD,999.9999999999873,1000.0
GARFTi,0.0,0.0
GCCa,0.0,3.962464827761797e-12
GCCb,0.0,5.364567766815972e-12
GCCc,0.0,5.364567766815972e-12
GGTA,0.28214030311314525,0.28214030311314575
GGTT,0.2821403031131453,0.28214030311314553
GHMT2r,0.5642806062195076,0.5642806062262913
GK1,2.0726298085968864,1000.0
GK2,-997.9273701914029,1.8256406946860203e-13
GLCP,0.0,0.0
GLCabc,0.0,633.4245671648248
GLCpts,0.0,765.3880186574926
GLTPD,0.0,729.6717408146684
GLU5K,0.0,-8.392752114016445e-12
GLUDxi,0.0,1000.0
GLUFORT,-6.854322972466728e-12,0.0
GLUN,0.0,1000.0
GLUOX,-1000.0,1000.0
GLUPRT,0.0,0.0
GLUR,-0.06418046040186065,-0.0641804604018605
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-1000.0,999.9999999999999
GLXO1,0.0,0.0
GLYASN1c,0.0,1000.0
GLYASNabc,0.0,1000.0
GLYASP1c,0.0,386.19018700688986
GLYASPabc,0.0,386.19018700688986
GLYAT,-1000.0,0.0
GLYBabc,0.0,1000.0
GLYBt2r,-1000.0,0.0
GLYCDx,0.0,1000.0
GLYCYSabc,3.7405786330635907e-16,2.5881629725006055
GLYCt,-1000.0,999.9999999999987
GLYGLN1c,0.0,1000.0
GLYGLNabc,0.0,1000.0000000000001
GLYGLU1c,0.0,1000.0
GLYGLUabc,0.0,1000.0000000000001
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,999.9999999999999
GLYMET1c,-1.1749342459563157e-15,5.44396781068293
GLYMETabc,0.0,5.443967810682933
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1000.0
GLYPHEabc,0.0,1000.0000000000002
GLYPROPRO1c,0.0,5.722263185046024
GLYPROabc,0.0,5.722263185046015
GLYTYR1c,0.0,1000.0
GLYTYRabc,0.0,1000.0000000000001
GLYt4r,-999.9999999999999,18.032687409473002
GMPS2,1.7904895054837409,239.45793952841376
GNNUC,0.0,407.022045494794
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.3463207635150058,0.34632076351500635
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,237.6674500229314
GUAPRT,0.0,396.1124167048782
H2CO3D,35.455331742797846,1000.0
H2Ot,-1000.0,999.9999999999992
HBZOPT,0.28214030311314525,0.2821403031131459
HDG3PACT,0.0,0.0
HEMEti,0.28214030311314536,0.28214030311314553
HETT,0.2821403031131453,0.2821403031131454
HETZK,-1.209488051534633e-12,0.0
HEX1,0.0,716.2562736312404
HEXTT,0.2821403031131453,0.2821403031131451
HEXb,0.0,0.0
HG2abc,0.0,0.0
HISD,0.0,6.223937006842225e-12
HISTP,0.0,0.0
HISt2r,-997.0879461995399,2.9120538004573193
HMBS,0.0,0.0
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,999.9999999999999
HSDy,-1000.0000000000049,1000.0
HSK,0.0,1.9889721046281355e-11
HSST,0.0,0.0
HXAND,0.0,1.7904895054837515
HXPRT,0.0,397.9029062103632
HYXNt,-2.970166982945027e-12,1.7904895054837764
IAHDGK,0.0,999.7432781583925
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHx,0.0,0.0
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,999.7432781583927
IHDUDPG,0.256721841607442,0.2567218416074423
IHDUDPMG,0.256721841607442,0.25672184160747297
IHPDCOATA,2.954610978566488,2.95461097856649
IHXDGK,0.0,0.0
ILETA,2.954610978566488,2.9546109785664902
ILEt2r,12.564445376703432,12.564445376703445
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,0.0,1.7904895054837422
INSH,0.0,407.0220454947998
IPDCOATA,0.0,0.0
IPDDI,-2.616786725813433,-2.616786725810622
IPDGK,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,2.9546109785664814,2.9546109785664916
IZPN,0.0,4.835486597856307e-12
KAS14,0.0,0.0
Kt1r,0.28214030311314536,1000.0
Kt3,0.0,999.7178596968868
L2A6ODs,0.0,0.0
LACZ,0.0,358.12813681561886
LCARRy,0.0,0.0
LCTSabc,0.0,358.12813681561914
LDH_L,-2.9293764831953838e-12,0.0
LEUt2r,-1000.0,15.3017361495032
LLEUDr,2.95461097856648,2.9546109785664934
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSAM,0.0,0.0
L_LACD,0.0,0.0
L_LACD2,0.0,1.8045475347072484e-12
L_LACD3,0.0,1.6853590362928398e-12
M1PD,0.0,765.3880186574956
MACCOAT,0.0,0.0
