,minimum,maximum
15DAPtex,-941.5957667133249,2.5698943691365307e-11
15DAPtpp,0.0,958.4263333165512
1HIBUPGLU_St2pp,0.0,1000.0000000000007
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,6.058117739351186e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0,2.816961988690025e-11
2DH3DGLCA,-3.2185189784633824e-11,0.0
2DMMQ8abcpp,0.0,3.084842471370652e-11
2DMMQ8tex,0.0,2.88432771073156e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,4.221866013262189e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.5957667133255,0.0
2HYOXPLACtex,-941.595766713324,0.0
2IMZS,0.0,0.0
2MBCOATA,8.82291586475328,8.822915864759977
2OBUTt2rpp,-905.0617223235504,1000.0
2OBUTtex,-905.0617223235633,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,3.039229009676563e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-1.7315295487319684e-12
2OMMBOX,1.0197171497203357,1.0197171497272337
2OMPHH,1.019717149720092,1.019717149727236
2S6HCC,-1000.0000000000001,2.7501400334939023e-12
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.158907226463214,32.15890722646989
3HAD10M12,8.822915864753279,8.82291586475967
3HAD11M12,8.822915864753343,8.822915864759548
3HAD120,32.158907226463214,32.15890722647021
3HAD12M14,8.82291586475328,8.822915864759672
3HAD13M14,8.822915864753343,8.82291586475955
3HAD140,0.0,6.3006582129786146e-12
3HAD14M16,8.822915864753282,8.82291586475333
3HAD15M16,8.822915864753346,8.822915864753266
3HAD160,0.0,1.1585893992455806e-11
3HAD180,0.0,3.278302166567259e-11
3HAD40,32.158907226463214,32.15890722647041
3HAD4M6,8.822915864753279,8.82291586475961
3HAD5M6,8.82291586475334,8.822915864760061
3HAD60,32.158907226463214,32.15890722647025
3HAD6M8,8.822915864753279,8.82291586475961
3HAD7M8,8.82291586475334,8.822915864760061
3HAD80,32.158907226463214,32.15890722647025
3HAD8M10,8.822915864753279,8.82291586475961
3HAD9M10,8.822915864753341,8.822915864760061
3HBCOAE,-999.9999999999991,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.595766713334,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.158907226463214,32.15890722646921
3OAR10M11,0.0,0.0
3OAR10M12,8.82291586475328,8.82291586476049
3OAR11M12,8.822915864753345,8.822915864759707
3OAR120,32.158907226463214,32.1589072264696
3OAR12M13,0.0,0.0
3OAR12M14,8.822915864753282,8.82291586475965
3OAR13M14,8.822915864753345,8.822915864759505
3OAR140,25.72712578117057,25.727125781175964
3OAR14M15,0.0,0.0
3OAR14M16,8.822915864753282,8.82291586475333
3OAR15M16,8.822915864753343,8.822915864753359
3OAR160,0.0,1.5608902892803333e-11
3OAR180,0.0,2.902344180846453e-11
3OAR40,32.158907226463214,32.15890722646923
3OAR4M5,0.0,0.0
3OAR4M6,8.82291586475328,8.822915864759649
3OAR5M6,8.822915864753345,8.822915864759503
3OAR60,32.158907226463214,32.1589072264692
3OAR6M7,0.0,0.0
3OAR6M8,8.82291586475328,8.822915864759604
3OAR7M8,8.822915864753345,8.822915864759421
3OAR80,32.158907226463214,32.15890722646945
3OAR8M10,8.82291586475328,8.822915864759604
3OAR8M9,0.0,0.0
3OAR9M10,8.822915864753345,8.822915864759732
3OAS100,32.158907226463214,32.15890722646964
3OAS10M11,0.0,0.0
3OAS10M12,8.82291586475328,8.822915864759326
3OAS11M12,8.822915864753345,8.822915864759736
3OAS120,32.158907226463214,32.15890722646964
3OAS12M13,0.0,0.0
3OAS12M14,8.822915864753282,8.822915864753327
3OAS13M14,8.822915864753345,8.822915864753313
3OAS140,25.72712578117057,25.727125781176603
3OAS160,0.0,1.472056393897437e-11
3OAS180,0.0,3.010530052013301e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.822915864753345,8.82291586475915
3OAS4M3O6,8.82291586475328,8.822915864759366
3OAS4M5,0.0,0.0
3OAS4M6,8.82291586475328,8.822915864759684
3OAS5M6,8.822915864753345,8.82291586475973
3OAS60,32.158907226463214,32.15890722646964
3OAS6M7,0.0,0.0
3OAS6M8,8.82291586475328,8.822915864759326
3OAS7M8,8.822915864753345,8.822915864759734
3OAS80,32.158907226463214,32.15890722646964
3OAS8M10,8.82291586475328,8.822915864759326
3OAS8M9,0.0,0.0
3OAS9M10,8.822915864753345,8.822915864759734
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-1.8390771797087217e-16
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,9.599591104032305e-14
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
