,minimum,maximum
15DAPtex,-341.42214698789354,-2.3689440422848565e-11
15DAPtpp,0.0,951.2641738053395
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,4.1468232312444715e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-3.2573108199690836e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.0459296695331957e-11,0.0
2DHPL,3.108497143756929e-11,1000.0
2DMMQ8abcpp,0.0,-2.8280755773292534e-11
2DMMQ8tex,0.0,-2.8791849445028546e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999968
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.0116728218151693e-13
2HYOXPLACt2rpp,-341.42214698781754,0.0
2HYOXPLACtex,-341.42214698779367,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361495,14.544256651361438
2OBUTt2rpp,-284.6211084124313,1000.0000000000003
2OBUTtex,-284.62110841245374,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.053781152847954e-13
2OMMBOX,0.5286942468256893,0.5286942468179546
2OMPHH,0.5286942468256897,0.5286942468179556
2S6HCC,-1000.0,-1.5950203574215761e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.986815503029642e-29,1.1708954424016323e-13
3HACPR2,0.0,-6.710866169323666e-14
3HAD100,61.54298119348867,61.54298119342738
3HAD10M12,14.544256651361497,14.54425665136143
3HAD11M12,14.544256651361497,14.544256651361438
3HAD120,61.54298119348958,61.54298119342856
3HAD12M14,14.544256651361497,14.54425665136143
3HAD13M14,14.544256651361497,14.54425665136144
3HAD140,18.814617318977117,965.8173089003897
3HAD14M16,14.544256651361497,14.544256651361444
3HAD15M16,14.544256651361497,14.544256651361444
3HAD160,14.544256651392148,14.544256651361444
3HAD180,14.544256651394328,14.544256651361444
3HAD40,61.54298119348598,61.54298119343246
3HAD4M6,14.544256651361497,14.54425665136143
3HAD5M6,14.544256651361497,14.544256651361433
3HAD60,61.54298119348959,61.542981193433164
3HAD6M8,14.544256651361497,14.54425665136143
3HAD7M8,14.544256651361497,14.544256651361433
3HAD80,61.54298119348959,61.542981193433164
3HAD8M10,14.544256651361497,14.54425665136143
3HAD9M10,14.544256651361497,14.544256651361435
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-2.2467422710145423e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-341.4221469878463,0.0
3OAACPR1,-1.7785064154526106e-13,5.613854542354366e-13
3OAACPR2,0.0,5.613854542354369e-13
3OAR100,61.54298119348769,61.54298119342387
3OAR10M11,0.0,0.0
3OAR10M12,14.544256651361493,14.544256651361428
3OAR11M12,14.544256651361493,14.544256651361444
3OAR120,61.542981193485716,61.542981193432375
3OAR12M13,0.0,0.0
3OAR12M14,14.544256651361493,14.544256651361428
3OAR13M14,14.544256651361493,14.544256651361442
3OAR140,52.997308418584744,999.9999999999999
3OAR14M15,0.0,1.5862714279095814e-13
3OAR14M16,14.544256651361493,14.544256651361431
3OAR15M16,14.544256651361493,14.544256651361433
3OAR160,14.544256651393694,14.544256651361428
3OAR180,14.544256651393082,14.544256651361431
3OAR40,61.54298119348355,61.54298119342685
3OAR4M5,0.0,0.0
