,minimum,maximum
15DAPt,0.0,2.447086485119178e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677635335084428,0.12677635335084456
2HMCOXT,0.0,0.0
2MBCOATA,5.836274827068246,5.836274827068252
2MEBCOADH,-5.836274827068264,-5.83627482706825
2OBUTt2r,-0.5573147736560681,-0.5573147736557768
2S6HCC,-1000.0,4.855473897784264e-13
3HAD100,5.836274827068248,5.836274827071225
3HAD10M12,5.836274827068248,5.8362748270682605
3HAD11M12,5.836274827068248,5.8362748270682525
3HAD120,5.836274827068248,5.836274827068246
3HAD12M14,5.836274827068248,5.836274827068254
3HAD13M14,5.836274827068248,5.836274827068253
3HAD140,5.836274827068248,5.836274827068254
3HAD14M16,5.836274827068247,5.836274827068253
3HAD15M16,5.836274827068247,5.836274827068253
3HAD160,5.836274827068248,5.836274827068254
3HAD180,5.836274827068247,5.836274827068254
3HAD40,5.836274827068213,5.836274827068251
3HAD4M6,5.836274827068248,5.836274827068254
3HAD5M6,5.836274827068248,5.836274827068253
3HAD60,5.836274827068248,5.836274827068255
3HAD6M8,5.836274827068248,5.836274827068254
3HAD7M8,5.836274827068248,5.836274827068253
3HAD80,5.836274827068248,5.836274827068255
3HAD8M10,5.836274827068248,5.836274827068254
3HAD9M10,5.836274827068248,5.836274827068253
3HLYTCL,0.0,2.295915119243093e-11
3MEBCOADH,-5.836274827068258,-5.836274827068246
3MOBDC2,0.0,0.0
3MOPDC2,11.672549654136496,11.67254965413652
3OAR100,5.836274827068248,5.8362748270682525
3OAR10M11,0.0,0.0
3OAR10M12,5.836274827068248,5.836274827068248
3OAR11M12,5.836274827068248,5.836274827068246
3OAR120,5.836274827068248,5.836274827068251
3OAR12M13,0.0,0.0
3OAR12M14,5.836274827068248,5.836274827068247
3OAR13M14,5.836274827068248,5.836274827068246
3OAR140,5.836274827068248,5.836274827068249
3OAR14M15,0.0,0.0
3OAR14M16,5.836274827068247,5.836274827068247
3OAR15M16,5.836274827068247,5.836274827068246
3OAR160,5.836274827068248,5.836274827068249
3OAR180,5.836274827068247,5.836274827068248
3OAR40,5.836274827068215,5.836274827068264
3OAR4M5,0.0,0.0
3OAR4M6,5.836274827068248,5.836274827068251
3OAR5M6,5.836274827068248,5.836274827068246
3OAR60,5.836274827068215,5.836274827068263
3OAR6M7,0.0,0.0
3OAR6M8,5.836274827068248,5.83627482706825
3OAR7M8,5.836274827068248,5.836274827068246
3OAR80,5.836274827068248,5.836274827068253
