,minimum,maximum
ACOAAGPATAI17,2.4541215388253046,2.454121538825001
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-9.226580747155485e-12
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4541215388253033,2.4541215388250057
ACOATA,0.0,0.0
ACOTA,-14.21468312377111,-14.214683124253426
ACPS1,0.17841818522193253,0.1784181852219107
ACS,0.0,-2.1846406128314061e-10
ACYP,0.0,-3.3488807252492576e-10
ACYP_2,0.0,-3.5179038695292663e-10
ACtr,-1000.0,-1000.0000000004621
ADA,0.0,-3.464824260825494e-10
ADCPS1,0.0,-1.2524280301544204e-10
ADCPS2,0.0,0.0
ADCYRS,0.0,-5.0405637648776274e-11
ADK1,104.94679807686175,105.30363444695364
ADK2,0.17841818522193256,0.17841818522191222
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1784181852219128
ADOCBIK2,0.0,0.17841818522191139
ADOCBLS,0.17841818522193256,0.17841818522191139
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.3568363708109925,0.35683637044334826
ADSL1r,8.500922129792919,8.500922129452961
ADSL2r,0.0,-4.530985355329518e-11
ADSS,8.500922129794487,8.500922129445058
AGDC,0.0,-4.53098535532951e-10
AGPAT120,0.0,-7.243133256683249e-11
AGPAT140,0.0,-9.04217439665468e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.454121538768613
AGPAT181,0.0,0.0
AGPR,-14.214683123791241,-14.214683124253437
AHCYSNS_r,0.356836370443465,0.35683637044364797
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.837122130415309e-10
AHSERL3,7.365362408076719e-10,0.0
AICART,0.0,-5.5874252229599975e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.908243077650606,4.908243077650027
AIPDCOATA,0.0,-2.3509146734327133e-11
AIPDUDPG,0.0,0.0
AIPDUDPMG,1.0672423176527279e-10,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.4411164962330885,1.4411164962329244
ALAASP1c,0.0,-6.9939711534622e-10
ALAASPabc,0.0,-6.985144549331078e-10
ALACI,-979.3479150002257,1000.0
ALAD_R,-997.9152470295651,-817.9870614337007
ALAGLN1c,0.0,-6.298517800314539e-10
ALAGLNabc,0.0,-7.44159597917637e-10
ALAGLU1c,0.0,-7.441595979176441e-10
ALAGLUabc,0.0,-7.129069052094105e-10
ALAGLY1c,0.0,-7.124317923102373e-10
ALAGLYabc,0.0,-7.473621250466642e-10
ALAHIS1c,4.567136779506634,4.567136778113839
ALAHISabc,4.5671367795066296,4.567136778113941
ALALEU1c,0.0,-6.110277375136263e-10
ALALEUabc,0.0,-6.913568600288252e-10
ALAPGPL,0.1040604690814824,0.10406046908147042
ALAR,7.564954101132886,7.5649541011320265
ALATHR1c,31.002298799792385,31.0022987984122
ALATHRabc,31.002298799872896,31.002298798451083
ALAt4r,-1000.0,-820.0718144024752
ALCD19,-1000.0,431.33157105240736
ALCD2x,-1000.0,-1000.0000000014257
ALCD4,0.0,0.0
ALDD2x,0.0,-3.5641071837309255e-10
AMALT1,0.0,-3.603925680859963e-10
AMALT2,0.0,-3.601670574057807e-10
AMALT3,0.0,-3.435858154478027e-10
AMALT4,0.0,-3.4703590570927706e-10
AMANAPEr,0.0,-2.3300591893265373e-10
AMANK,0.0,-2.2915531867744915e-10
AMMQT7rev,0.3568363704438651,0.35683637044382427
AMMQT8,0.17841818522193253,0.17841818522191288
AMPMS2,0.17841818522190148,0.17841818522175645
AMPTASECG,0.0,4.922791952316699
AMPTASEGC,0.0,4.922791952330801
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333322446
ARAI,0.0,-3.6267103716417245e-10
ARBTpts,0.0,483.932812928941
ARBabc,0.0,-3.4385857265439273e-10
ARGSL,0.0,-1.0614717696528016e-10
ARGSS,0.0,-1.0746301395423597e-10
ASAD,2.9861757722989556e-10,2.046249481862121e-13
ASCBPL,0.0,0.0
ASNS2,0.0,-2.2404027388007455e-10
ASP1DC,0.3568363704438648,0.3568363704218196
ASPCT,0.0,-1.7757344606599056e-10
ASPKi,-2.0462494818627107e-13,-2.9091990216475936e-10
ASPO1,0.0,419.8098559001694
ASPO5,0.0,0.356836370443938
ASPO6,0.0,0.35683637044385064
ASPT,0.0,82.00431679867053
ASPTA,-522.600453066162,-20.786280367347622
ATPPRT,0.0,-5.8202659078357055e-11
ATPS4,896.6694234947958,896.6694234933514
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,241.966406464438
BPNT,0.17841818522193256,0.17841818522191108
BTNCLi,1.6721612087859963e-10,0.0
BTNabc,0.0,-3.4526555434434344e-10
BTS4,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.17841818522193253,0.17841818522191102
CBIAT,0.17841818522193256,0.1784181852219116
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,1.6376579337221955e-10,-1.7334738699839966e-10
CBPS,0.0,-1.6335031133819165e-10
CD2abc1,0.0,0.0
CDPGLYCGPT,0.31218140724444726,0.3121814072444094
CDPMEK,17.636463310782823,17.636463310780005
CELBpts,0.0,241.96640646445837
CGLYabc,0.17841818522193253,5.101210137493546
CHORS,0.17841818522187317,0.1784181852217775
CHRPL,0.17841818522187314,0.17841818522175532
CITL,0.0,-3.198060652812741e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6135303847063258,0.6135303847062495
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6135303847063258,0.6135303847062602
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6135303847063258,0.6135303847062602
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000012792
COBALTt5,-0.17841818522191033,-0.17841818522193253
CPC2MT,0.0,-2.412756602505882e-11
CPC3MT,0.0,-2.407265312022771e-11
CPC4MT,0.0,-2.407265312022771e-11
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-3.605051837997269e-11
CRO4t3,0.0,0.0
CTPS1,0.0,5.611601962152226
CTPS2,0.0,5.611601962158873
CYRDAAT,0.0,0.0
CYSDS,0.0,-4.851034005817476e-10
CYSS,0.0,-2.9012555977093976e-10
CYSS3r,0.0,-7.455837154455576e-10
CYSTL,0.0,-4.824403058554576e-10
CYSabc,0.0,-1.4635742278206082e-09
CYTBD,1000.0000000007088,1000.0
CYTD,0.0,-3.629755950251257e-10
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,39.04699125362369,39.40382762369764
CYTK2,0.0,0.0
Cuabc,0.17841818522193256,0.17841818505438672
Cut1,0.0,-1.8177070198800688e-10
D5KGK,0.0,-7.270828079520367e-10
D5KGPA,0.0,-7.27055429402981e-10
DADA,0.0,-3.6352771470149227e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,5.7174649227342555e-11,0.0
DAGK181,0.0,0.0
DAPDC,16.446855091150795,16.44685509114879
DAPE,0.0,913.9527956890157
DAPMDH,0.0,913.9527956890068
DAPabc,17.887971587383884,17.887971587381696
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.4541215388253033,2.4541215388250244
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4541215388253033,2.4541215388250284
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4541215388253033,2.454121538825028
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDCAt,-58.8989169316816,-58.898916931807285
DDGLCNt2r,0.0,0.0
DDPA,0.17841818522187342,0.17841818522177744
DDPGA,0.0,0.0
DEXTRINASE,0.0,0.0
DGK1,0.0,0.0
DHAD1,20.65208499977429,20.652084999771784
DHAD2,18.840591595869018,18.84059159584732
DHFOR2,-0.535254555665734,-0.5352545556657987
DHFR,1.6160199037064142,1.616019903667064
DHFS,0.0,0.0
DHNAOT4,0.3568363704438651,0.3568363704438218
DHNAOT7,0.3568363704438651,0.35683637044382616
DHORD2,0.0,-1.6496586157895848e-10
DHORD5,0.0,-1.7956766763726032e-10
DHORTS,1.785664455117071e-10,0.0
DHPPDA,0.0,0.0
DHPS,1.799622081423878e-10,0.0
DHQS,0.17841818522179917,0.17841818522175487
DHQTi,0.17841818522179917,0.1784181852217549
DKDID,0.0,-6.546310489441886e-10
DKDID2,0.0,-7.232058755117454e-10
DMATT,1.6195346814548874,1.6195346814352296
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,17.636463310780027
DMQMT,0.17841818522179917,0.17841818522175415
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,483.9328129289218
DM_4HBA,0.17841818522193115,0.17841818522190925
DM_5DRIB,0.0,0.0
DM_HQN,0.0,483.9328129288882
DM_atp_c_,0.0,-3.564693062774836e-10
DM_btn,0.0,-3.6652036808591036e-10
DM_dhptd(c),0.35683637044346517,0.3568363703703698
DPCOAK,0.35683637044380545,0.3568363704439121
DPRr,0.35683637044380606,0.35683637044398403
DRIBabc,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.080765348040623,1.0807653480404968
DURIPP,0.0,0.0
DUTPDP,1.080765348040623,1.0807653480404966
DXPRIr,17.636463310782553,17.636463310779966
DXPS,17.81488149600448,17.814881496001878
E4PD,0.0,0.0
EAR10M12x,4.9082430776506065,4.908243077650037
EAR11M12x,4.9082430776506065,4.908243077626004
EAR12M14x,4.9082430776506065,4.9082430776238475
EAR13M14x,4.9082430776506065,4.908243077624534
EAR14M16x,4.9082430776506065,4.9082430776500265
EAR15M16x,4.9082430776506065,4.908243077650037
EAR4M6x,4.908243077650608,4.9082430776500425
EAR5M6x,4.908243077650608,4.9082430776268895
EAR6M8x,4.908243077650608,4.908243077623849
EAR7M8x,4.908243077650608,4.908243077624536
EAR8M10x,4.908243077650607,4.908243077623849
EAR9M10x,4.908243077650607,4.908243077624535
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000004795,1000.0
ETOHt2r,-1000.0000000000001,-1000.0000000014367
EX_26dap_M(e),-17.887971587381724,-17.887971587383884
EX_2ddglcn(e),0.0,0.0
EX_4hpro_LT(e),-398.6977767620391,0.0
EX_ac(e),1000.000000000478,1000.0
EX_acald(e),-999.9999999999999,-466.89167710655846
EX_acgam(e),4.840614523212151e-10,0.0
EX_acnam(e),3.6457276357332383e-10,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),820.071814402738,999.9999999999999
EX_alaasp(e),7.121261598053896e-10,0.0
EX_alagln(e),7.270662723443506e-10,0.0
EX_alaglu(e),7.188904879928622e-10,0.0
EX_alagly(e),7.201308708905568e-10,0.0
EX_alahis(e),-4.567136778113853,-4.567136779575839
EX_alaleu(e),7.021102102796946e-10,0.0
EX_alathr(e),-31.002298798376554,-31.00229879980811
EX_arab_L(e),3.6779815260450114e-10,1000.0
EX_arabttr(e),-333.3333333332188,0.0
EX_arbt(e),-483.932812928864,0.0
EX_arg_L(e),-14.214683124251694,-14.214683124366667
EX_biomass(e),57.619307354087724,57.61930735408077
EX_btn(e),3.792782314710856e-10,0.0
EX_ca2(e),-0.17841818522190997,-0.1784181852219326
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-241.96640646443365,0.0
EX_cgly(e),-5.101210137484626,-0.17841818522193253
EX_cl(e),-0.1784181852219102,-0.17841818522193262
EX_co2(e),1000.0000000014131,1000.0
EX_cobalt2(e),-0.17841818519719657,-0.17841818522193253
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.17841818522191097,-0.17841818522193256
EX_cys_L(e),1.412941082845498e-09,0.0
EX_ddca(e),58.898916931807285,58.89891693166965
EX_drib(e),0.0,0.0
EX_etoh(e),1000.0000000013312,1000.0000000000001
EX_fe2(e),-0.1784181852219113,-0.1784181852219324
EX_fe3(e),-0.17841818522191197,-0.17841818522193256
EX_fol(e),-0.5352545556657358,-0.5352545556657949
EX_for(e),820.0718144024553,1000.0
EX_fru(e),-483.9328129288806,1000.0
EX_gal(e),3.560849319126407e-10,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-483.9328129288887,0.0
EX_glc_D(e),-483.93281292887735,635.442399888785
EX_gln_L(e),4.776670124136633e-10,0.0
EX_glu_L(e),-41.081845901642396,-41.081845902833265
EX_gly(e),960.2461062773097,967.788271938573
EX_glyasn(e),-11.571685495920079,-11.571685496155549
EX_glyasp(e),6.833123382407222e-10,0.0
EX_glyc(e),-1000.0,-160.38028819966956
EX_glycys(e),-4.922791952295707,0.0
EX_glygln(e),7.254766051873904e-10,0.0
EX_glyglu(e),7.081626525741027e-10,0.0
EX_glyleu(e),-999.9999999999999,-1000.0000000014021
EX_glymet(e),-7.542165664361193,0.0
EX_glyphe(e),7.041448753953626e-10,0.0
EX_glypro(e),7.397997996968686e-10,0.0
EX_glytyr(e),6.935536731563987e-10,0.0
EX_h(e),941.9512559486813,941.9512559467997
EX_h2(e),0.0,-1.4192481101275952e-09
EX_h2o(e),-1000.0,424.3713459848228
EX_hg2(e),0.0,-3.5570208656423334e-10
EX_his_L(e),1.4331302585880187e-09,0.0
EX_hxan(e),-17.06874027537217,-17.068740276759502
EX_inost(e),7.065067302139728e-10,0.0
EX_inulin(e),3.5565445198655606e-10,0.0
EX_k(e),-0.1784181852219113,-0.17841818522193253
EX_kesto(e),-635.4423998889855,0.0
EX_kestopt(e),-317.7211999445672,0.0
EX_kestottr(e),-423.62826659275623,0.0
EX_lcts(e),3.611550824680094e-10,0.0
EX_leu_L(e),973.4620451361119,973.4620451340022
EX_malt(e),-241.96640646438394,0.0
EX_malthx(e),3.580493174630335e-10,0.0
EX_malttr(e),4.75992014836234e-10,0.0
EX_man(e),0.0,0.0
EX_mantr(e),4.764713181662686e-10,0.0
EX_melib(e),1.4016678978869222e-09,-4.72032679572868e-10
EX_metala(e),-7.542165664359639,0.0
EX_mg2(e),-0.17841818522191122,-0.17841818522193256
EX_mn2(e),-0.17841818522191186,-0.17841818522193256
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.3568363704438256,-0.35683637044386507
EX_na1(e),2.6835157082168033e-14,-1.1986370163368388e-13
EX_nh4(e),-999.9999999999999,-399.4836224928091
EX_o2(e),-919.8098559001781,-500.00000000037943
EX_ocdca(e),-4.908243077531631,-4.9082430776506065
EX_orn(e),14.214683124361965,14.214683124251756
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.903335372352595,-8.903335373079772
EX_pheme(e),-0.17841818522191197,-0.17841818522193256
EX_pi(e),-58.64524793117458,-58.64524793141881
EX_pro_L(e),-10.622119310724838,388.0756574512969
EX_ptrc(e),-0.1784181852219121,-0.17841818522193256
EX_raffin(e),-241.966406464461,0.0
EX_rib_D(e),3.6485211435238815e-10,-3.46807183184357e-10
EX_ribflv(e),-0.3568363704438237,-0.3568363704438652
EX_salcn(e),-483.93281292889446,0.0
EX_sbt_D(e),1.430442451959036e-09,0.0
EX_sheme(e),-0.17841818519796956,-0.17841818522193256
EX_so4(e),-0.17841818522191177,-0.17841818522193256
EX_spmd(e),-0.17841818522191158,-0.17841818522193256
EX_stys(e),-161.31093764296415,0.0
EX_succ(e),-909.494761069632,-909.4947610715094
EX_sucr(e),-483.93281292887343,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.7197465457273236,-2.7197465457276477
EX_ttdca(e),-58.89891693180027,-58.898916931807264
EX_tyr_L(e),-7.131916196712413,-7.131916197419143
EX_ura(e),-11.926044236147646,-11.926044236327032
EX_xan(e),1.4123597053597558e-09,0.0
EX_xyl_D(e),-580.7193755146626,0.0
EX_zn2(e),-0.17841818522191139,-0.17841818522193256
F6PE4PL,0.0,540.2301269031326
FACOAL140i,58.898916931807314,58.89891693163465
FACOAL160i,0.0,-1.7638945765771435e-10
FACOAL161,0.0,0.0
FACOAL180i,4.908243077650607,4.908243077475765
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,58.89891693180728,58.89891693166293
FBA,3.541551476606974e-10,1000.0
FBA2,-1000.0000000000003,431.3315710522077
FBA3,4.12099196284415e-14,444.2569357445102
FBP,0.0,-3.683438345298781e-10
FDH,0.0,-1.4776141742837744e-09
FE2abc,0.1784181852475106,0.17841818522191083
FE3abc,0.17841818522193256,0.17841818522191388
FFSD,0.0,483.9328129289904
FMNAT,0.17841818522193256,0.1784181852219117
FOLD3,0.0,0.0
FOLt,0.5352545556657949,0.5352545556657295
FORTHFC,0.0,0.0
FORt2r,-1000.0,-820.0718144027451
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,89.96998437276194
FRD3,0.3568363704438651,90.3268207432502
FRD7,0.0,90.14840255810442
FRTT,0.17841818522179917,0.17841818522175149
FRUK,0.0,999.9999999996547
FRUpts,0.0,444.25693574456324
FRUt1r,-483.93281291989126,483.9328129289083
FT,0.0,-1.9729560265859077e-11
FTHFCL,0.0,0.0
FTHFL,0.0,-4.720428643954129e-10
FUM,917.9956832013271,999.9999999999999
G1PACT,6.76496763782873,6.764967637827933
G1PTT,0.0,0.0
G3PAT120,58.898916931882376,58.898916931674314
G3PAT140,0.0,941.1010830681925
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.7250425528819986e-10
G3PAT161,0.0,0.0
G3PAT180,0.0,2.454121538647013
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.2105918458797337e-11
G3PATAI17,2.4541215388253033,2.4541215388250164
G3PATI14,0.0,0.0
G3PATI15,0.0,-1.1857356744578678e-11
G3PATI16,0.0,0.0
G3PATI17,2.4541215388253033,2.4541215388250146
G3PCT,14.048163326000129,14.048163325998589
G3PD1,-1000.0,973.0676985949469
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,322.62187528591704
GALM1r,-241.9664064639334,0.0
GALS3,0.0,-1.4667856458731528e-09
GALT,7.941092939540369,7.94109293948013
GALTpts,0.0,0.0
GALabc,0.0,-3.6314280855024883e-10
GAMpts,0.0,483.93281292885086
GAMt2r,0.0,-1.5032678580257847e-09
GAPD,1000.0000000003693,1000.0
GARFTi,0.17841818522193117,0.178418185173656
GCCa,14.510644696955133,14.510644695015968
GCCb,14.510644696908749,14.510644695051571
GCCc,14.510644696908749,14.510644695051571
GF6PTA,0.0,913.9527956890292
GGTA,0.17841818522193253,0.17841818522191108
GGTT,0.17841818522179914,0.17841818522175246
GHMT2r,-12.18095205050048,-12.180952052345623
GK1,8.746236330852712,8.746236330851621
GK2,0.0,0.0
GLCP,0.0,-3.477606327206483e-10
GLCS1,0.0,-3.604445921065743e-10
GLCTR4r,4.689255041330725e-10,241.9664064644398
GLCabc,0.0,-3.712130710225387e-10
GLCpts,0.0,483.9328129288485
GLGC,0.0,-3.662949101521902e-10
GLNS,0.0,-3.6546851974917915e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-4.841064488180854e-10
GLUDy,-1000.0,-86.04720431098485
GLUN,0.0,913.9527956890148
GLUOX,21.7268867502305,935.6796824385189
GLUPRT,0.17841818522193115,0.1784181851735077
GLUR,-1.441116496232918,-1.4411164962330885
GLUTRS,0.0,0.0
GLUabc,0.0,-4.966652659846294e-10
GLUt2r,-958.9181540971961,-560.2203773359329
GLXO1,0.0,0.0
GLYASN1c,11.571685496153792,11.571685495920008
GLYASNabc,11.571685496174066,11.571685495920121
GLYASP1c,0.0,-6.823433757645098e-10
GLYASPabc,0.0,-7.166908685301877e-10
GLYAT,7.578860372606809e-10,0.0
GLYCDx,0.0,0.0
GLYCYSabc,0.0,4.922791952279587
GLYCt,-1000.0000000000002,-160.3802881997466
GLYGLN1c,0.0,-7.173704444083814e-10
GLYGLNabc,0.0,-7.246112473286648e-10
GLYGLU1c,0.0,-7.246112473286648e-10
GLYGLUabc,0.0,-7.246112473286648e-10
GLYK,0.0,1000.0
GLYLEUHYDROc,1000.0000000013579,1000.0
GLYLEUPEPT1tc,1000.0000000015764,999.9999999999999
GLYMET1c,0.0,7.542165664359187
GLYMETabc,0.0,7.542165664334517
GLYOX,0.0,-2.958626500938644e-10
GLYPHEHYc,0.0,-6.286144064572872e-10
GLYPHEabc,0.0,-7.294082841079315e-10
GLYPROPRO1c,0.0,-7.293451438448648e-10
GLYPROabc,0.0,-7.020755710370242e-10
GLYTYR1c,0.0,-7.020755710370242e-10
GLYTYRabc,0.0,-7.044872810138689e-10
GLYt4r,-967.7882719387036,-960.246106277287
GMPS2,8.56781814563078,8.567818145592772
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,2.358514251112877e-10,0.0
GRTT,1.6195346814548965,1.6195346814546996
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-424.3713459852889,986.9365266200101
H2td,0.0,-1.4560369709219141e-09
HBZOPT,0.17841818522179917,0.17841818522177796
HDG3PACT,2.835280111934681e-10,0.0
HEMEti,0.17841818522193256,0.17841818522191122
HETT,0.5352545556656644,0.5352545556655819
HETZK,0.0,0.0
HEX1,0.0,241.96640646395005
HEX10,0.0,-1.4341291595233006e-09
HEX7,0.0,483.93281292888184
HEXTT,0.1784181852217992,0.17841818522177771
HEXb,0.0,241.9664064638982
HG2abc,0.0,-3.5935664521802613e-10
HISTDOX,0.0,-5.806888702681395e-11
HISTLOX,0.0,-5.678427074791705e-11
HISTP,0.0,-5.678427074791706e-11
HISabc,0.0,-1.4174382505301772e-09
HMPK1,0.0,0.0
HPPK,0.0,-1.7961344313937742e-10
HSDx,-1000.0,1000.0
HSDy,-999.9999999996995,1000.0
HSK,0.0,-2.9973830492835736e-10
HSST,0.0,0.0
HSTPTr,5.4680490458878416e-11,0.0
HXAND,0.0,8.567818145629735
HXPRT,8.500922129844215,17.06874027507444
HYD4,0.0,-1.502056982265973e-09
HYPD,0.0,398.6977767619018
HYXNt,17.06874027688465,17.068740275424908
IAHDGK,0.0,0.0
IAPDGK,1.4124239114272287e-11,0.0
IBCOATA,0.0,0.0
IG3PS,0.0,-5.629284401933346e-11
IGPDH,0.0,-5.973224169559116e-11
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHDUDPG,0.0,0.0
IHDUDPMG,0.0,0.0
IHPDCOATA,4.908243077650606,4.908243077649995
IHXDGK,0.0,0.0
ILETA,-13.932348518216743,-13.932348518218408
IMACTD,0.0,0.0
IMPC,5.485102785469596e-11,0.0
IMPD,0.0,8.567818145629706
INS2D,0.0,-6.551155301822992e-10
INSTt2r,0.0,-7.357144057695869e-10
INULINASE,0.0,-3.678572028847958e-10
INULINabc,0.0,-3.7100820802481784e-10
IPDCOATA,0.0,-2.968723902141373e-11
IPDDI,-16.016928629266967,1000.0
