,minimum,maximum
12PPDSDH,490.18237812324577,1000.0000000005288
12PPD_Stex,999.999999999235,1000.0
12PPDtpp,999.9999999992268,1000.0
15DAPtex,-1.1038640352410302e-10,5.3397243756402357e-11
15DAPtpp,0.0,955.9826300436686
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-138.264725994817,1.320861732464831e-10
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-7.425724164423874e-11,0.0
2DHPL,-3.9717886523946004e-11,0.0
2DMMQ8abcpp,0.0,1.806611366736992e-11
2DMMQ8tex,0.0,1.880375264193577e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.341527526777345,9.341527526794103
2MECOAOX,-1000.0,1.5464292669225116e-10
2OMMBOX,1.0796562009198258,1.0796562009345607
2OMPHH,1.0796562009182429,1.0796562009345672
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,138.26472599532528
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,257.88429821267425,396.1490242074159
34DHPHAtex,257.8842982126926,396.14902420741714
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,6.245439325989109e-11
3CARLPDH,-1.822117546825426e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.04921022620271,34.04921022622334
3HAD10M12,9.341527526777337,9.341527526792502
3HAD11M12,9.341527526777337,9.341527526792063
3HAD120,34.0492102262027,34.04921022622331
3HAD12M14,9.341527526777336,9.341527526792337
3HAD13M14,9.341527526777336,9.341527526792342
3HAD140,0.0,2.0543620968814807e-11
3HAD14M16,9.341527526777337,9.341527526777405
3HAD15M16,9.341527526777337,9.34152752677741
3HAD160,0.0,4.7515707470567565e-11
3HAD180,0.0,9.580468251900325e-11
3HAD40,34.04921022620274,34.04921022622402
3HAD4M6,9.341527526777346,9.341527526792847
3HAD5M6,9.341527526777346,9.341527526793254
3HAD60,34.04921022620273,34.04921022622405
3HAD6M8,9.341527526777343,9.341527526792843
3HAD7M8,9.341527526777343,9.341527526793252
3HAD80,34.049210226202725,34.04921022622403
3HAD8M10,9.34152752677734,9.341527526792841
3HAD9M10,9.34152752677734,9.341527526793248
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,138.26472599467152
3HPHACtex,0.0,138.2647259950633
3HPPD,0.0,0.0
3MOBS,-1.0152563206744834e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.049210226202796,34.04921022622704
3OAR10M11,0.0,0.0
3OAR10M12,9.341527526777336,9.34152752679429
3OAR11M12,9.341527526777336,9.341527526794478
3OAR120,34.04921022620279,34.049210226226876
