,minimum,maximum
12DGR180tex,3.5952175595883618,3.595217559588854
12DGR180tipp,3.595217559588363,3.5952175595888543
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.11119427082253,1000.0
26DAPt2rpp,2.11119427082253,1000.0000000000001
2AHBUTI,0.0,0.0
2MBCOATA,7.190435119176724,7.190435119177716
3HAD10M12,7.190435119176727,7.19043511917775
3HAD11M12,7.190435119176727,7.190435119177751
3HAD12M14,7.190435119176727,7.190435119177721
3HAD13M14,7.190435119176727,7.190435119177719
3HAD14M16,7.190435119176727,7.190435119177721
3HAD15M16,7.190435119176727,7.190435119177719
3HAD4M6,7.190435119176727,7.190435119177721
3HAD5M6,7.1904351191767235,7.190435119177693
3HAD6M8,7.190435119176727,7.190435119177732
3HAD7M8,7.1904351191767235,7.1904351191777165
3HAD8M10,7.190435119176727,7.190435119177732
3HAD9M10,7.190435119176727,7.190435119177732
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.190435119176727,7.190435119177731
3OAR11M12,7.190435119176727,7.190435119177731
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.190435119176727,7.190435119177731
3OAR13M14,7.190435119176727,7.190435119177731
3OAR140,16.899345799676663,16.89934579967903
3OAR14M15,0.0,0.0
3OAR14M16,7.190435119176727,7.190435119177731
3OAR15M16,7.190435119176727,7.190435119177731
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.190435119176727,7.190435119177731
3OAR5M6,7.190435119176723,7.190435119177716
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.190435119176727,7.190435119177731
3OAR7M8,7.190435119176723,7.190435119177716
3OAR80,0.0,0.0
3OAR8M10,7.190435119176727,7.190435119177731
3OAR8M9,0.0,0.0
3OAR9M10,7.190435119176727,7.190435119177731
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.190435119176726,7.190435119177716
3OAS11M12,7.190435119176726,7.190435119177714
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.190435119176726,7.190435119177758
3OAS13M14,7.190435119176726,7.190435119177759
3OAS140,16.899345799676667,16.899345799679093
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.190435119176723,7.19043511917755
3OAS4M3O6,7.190435119176726,7.190435119177739
3OAS4M5,0.0,0.0
3OAS4M6,7.190435119176726,7.190435119177725
3OAS5M6,7.1904351191767235,7.190435119177704
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.190435119176726,7.190435119177734
3OAS7M8,7.190435119176726,7.190435119177733
3OAS80,0.0,0.0
3OAS8M10,7.190435119176726,7.190435119177734
3OAS8M9,0.0,0.0
3OAS9M10,7.190435119176726,7.190435119177734
4ABZt2pp,-1.380401803615723e-10,0.0
4ABZtex,-1.3720165915580007e-10,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.588658799583953e-10
5DOAN,0.0,0.0
A5PISO,10.560867170660655,10.560867170662108
AACOAT,0.0,0.0
ACBIPGT,0.2613775162768915,0.26137751627692796
ACCOAC,0.0,82.06038498021297
ACCOACL,0.0,82.06038498021294
ACGAM2E,0.0,0.0
ACGAMT,0.0,1.1941758166760311e-11
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.5503271007113,-991.5503270996148
ACLS_a,0.0,999.9999999999986
ACLS_b,-1000.0,0.0
ACNAMS,0.0,9.225455181349045e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5952175595883626,3.5952175595888654
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5952175595883626,3.5952175595888627
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.9999999999999,1000.000000000001
ACONTb,-1000.0,1000.0
ACOTA,0.0,0.0
ACPS1,0.2613775162768915,0.2613775162769271
ACS,0.0,5.618338808763335e-10
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999994557
ACtrpp,-1000.0,-999.9999999994551
ADCL,0.0,1.361330138339077e-10
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2pp,0.0,25.52796923572016
ADEtex,0.0,25.52796923572193
ADK1,63.271844867012156,63.79459990012028
ADK2,0.26137751572581774,0.2613775162769149
ADNCNT3tcpp,-13.110490255058686,999.9999999999999
ADNCYC,0.0,0.0
ADNUC,0.0,25.527969235720803
ADNtex,-13.110490255065049,999.9999999999999
ADOCBIK,0.0,0.26137751627692735
ADOCBIK2,0.0,0.2613775162769288
ADOCBLS,0.2613775162768915,0.2613775162769288
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,12.940234012934951,12.940234013770857
