,minimum,maximum
2DHPL,0.0,0.0
2DMMQ8abc,0.2933495603346777,0.2933495603346781
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.0719958189557537,3.0719958189557546
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.0719958189557532,3.0719958189557537
3HAD11M12,3.071995818955748,3.0719958189557532
3HAD12M14,3.0719958189557532,3.0719958189557537
3HAD13M14,3.071995818955748,3.071995818955766
3HAD14M16,3.0719958189557532,3.071995818955757
3HAD15M16,3.0719958189557532,3.07199581895576
3HAD4M6,3.0719958189557532,3.07199581895576
3HAD5M6,3.071995818955748,3.071995818955766
3HAD6M8,3.0719958189557532,3.071995818955757
3HAD7M8,3.071995818955748,3.071995818955766
3HAD8M10,3.0719958189557532,3.071995818955757
3HAD9M10,3.071995818955748,3.071995818955766
3MOPt2r,-142.87277968928942,-142.87277968796946
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0719958189557537,3.071995818960204
3OAR11M12,3.0719958189557466,3.0719958189581122
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0719958189557537,3.071995818959566
3OAR13M14,3.0719958189557466,3.071995818958108
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0719958189557537,3.071995818955759
3OAR15M16,3.0719958189557475,3.0719958189557572
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0719958189557537,3.0719958189557546
3OAR5M6,3.0719958189557475,3.0719958189557546
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0719958189557537,3.0719958189557572
3OAR7M8,3.0719958189557475,3.0719958189557546
3OAR80,0.0,0.0
3OAR8M10,3.0719958189557537,3.0719958189557572
3OAR8M9,0.0,0.0
3OAR9M10,3.0719958189557475,3.0719958189557546
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0719958189557537,3.0719958189557537
3OAS11M12,3.071995818955747,3.0719958189557652
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0719958189557537,3.071995818955754
3OAS13M14,3.071995818955747,3.0719958189557555
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.071995818955747,3.0719958189557555
3OAS4M3O6,3.0719958189557537,3.0719958189557537
3OAS4M5,0.0,0.0
3OAS4M6,3.0719958189557537,3.071995818955759
3OAS5M6,3.071995818955747,3.0719958189557506
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0719958189557537,3.071995818955761
3OAS7M8,3.071995818955747,3.071995818955754
3OAS80,0.0,0.0
3OAS8M10,3.0719958189557537,3.0719958189557572
3OAS8M9,0.0,0.0
3OAS9M10,3.071995818955747,3.07199581895575
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,1.3985638219515735e-12
5HTRPt2,0.0,6.331262238104509e-12
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.2259347668548623e-11,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,1.3394325133777563e-09
6PHBG2,0.0,1.1730753619436435e-09
AB6PGH,0.0,9.461120281480414e-10
AB6PGH2,0.0,1.1738228678685786e-09
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.7340334080790302,0.7340334080790315
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,74.05434650309917,159.17553678193042
ACALDt,999.9999999998748,1000.0
ACBIPGT,0.29334956033467785,0.29334956033467846
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-8.777106402635192e-13
ACGAMT,0.2001909294760992,0.2001909294760995
ACGAMt2,0.0,1.5359936204611585e-12
ACGApts,0.0,5.841675236895974e-12
ACGK,0.0,0.0
ACGS,0.0,0.0
ACKr,-1000.0,-999.9999999999546
ACLDC,0.0,2.8005205785355184e-12
ACLS_a,0.0,-3.287497306523688e-28
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5359979094778786
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.535997909477877,1.5359979094778813
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.5851505345177498e-12,0.0
ACOAAGPATI17,1.535997909477877,1.535997909477884
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,3.0719958189557546,3.0719958189557572
ACOCT,0.0,0.0
ACPS1,0.29334956033467785,0.2933495603346782
ACTNDH,0.0,0.0
ACYP,-6.487467279909081e-12,1.0858241215361938e-10
ACYP_2,0.0,220.8505195654343
ACtr,-999.9999999999999,-999.9999999999917
ADAD,-8.193092964763751e-11,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3834992803577
ADK11,-1000.0,1000.0
ADK2,0.29334956033467785,0.2933495603642854
ADK3,-1000.0,994.4923977511168
ADK5,-1000.0,968.3423407428915
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,0.0
ADOCBIK,0.29334956033467785,0.29334956033467807
ADOCBLS,0.29334956033467785,0.29334956033467885
ADPRDP,0.0,0.0
ADPT,0.0,1.6747569705288976e-11
ADSL1r,3.6475812265443888,3.6475812265448537
ADSL2r,-1.8796658166102667e-12,0.0
ADSS,3.647581226541688,3.647581226545001
AGDC,0.0,6.012317885805106e-11
AGPAT120,0.0,9.56789837158744e-13
AGPAT140,0.0,1.1593461679369793e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.8258921435075747e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5359979094778795
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,2.0714099372330967e-11
AICART,-1.9262769784430686e-12,0.0
AIHDUDPMG,0.2669212393014657,0.26692123930146594
AIHDUPDG,0.2669212393014657,0.2669212393014666
AIHPDCOATA,3.0719958189557537,3.071995818955764
AIPDCOATA,0.0,0.0
AIRC4,-1.9262769784430682e-12,0.0
ALAALA,0.06673030982536642,0.06673030982536655
ALAASP1c,0.0,9.10332806640118e-12
ALAASPabc,0.0,2.6970235124725025e-12
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,2.3886633922055336e-12
ALAGLNabc,0.0,4.0348616094415136e-12
ALAGLU1c,0.0,3.9978892603522765e-12
ALAGLUabc,0.0,2.138163097622502e-12
ALAGLY1c,0.0,4.259636283815167e-12
ALAGLYabc,0.0,7.417677393656028e-12
ALAHIS1c,0.0,1.9206233966889755e-10
ALAHISabc,0.0,2.1938829791274782e-10
ALALEU1c,158.19196822704686,158.19196822745553
ALALEUabc,158.19196822721705,158.1919682275081
ALAPGPL,0.0667303098253664,0.06673030982536655
ALAR,7.940906869218604,7.940906869218625
ALATA_L,-848.3111906852885,151.688809314917
ALATHR1c,6.903211941611546,6.903211941626421
ALATHRabc,6.903211941611916,6.903211941626417
ALCD19,955.0303076290044,955.0303076313002
ALCD2x,-925.9456534969136,-925.9456534963799
AMALT1,0.0,1.3598601486383692e-11
AMALT2,0.0,177.77312527962437
AMALT3,0.0,177.77312528001255
AMALT4,0.0,177.77312528036842
AMANAPEr,0.0,5.7575761835303086e-11
AMANK,0.0,3.862090773066423e-11
AMPTASECG,0.0,1.3190853929609874e-11
AMPTASEGC,0.0,1.6271791241618635e-11
APAT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1.6224023616664853e-09
ARBabc,0.0,7.104125406674838e-11
ARGDA,0.0,3.658478482002863e-12
ARGSL,0.0,0.0
ARGt2,26.792834565499803,26.792834565507206
ASAD,-3.7469298726106634e-11,0.0
ASCBPL,0.0,0.0
ASNt2r,5.4803758686475135,5.480375868673851
ASPCT,144.76787978309207,144.76787978310895
ASPKi,0.0,2.9059224510033807e-11
ASPTA,-153.8958368783289,-153.89583687829733
ATPS4,728.3490260743024,728.3490260746476
BCOAACT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.514601427804828e-09
BPNT,0.29334956033467785,0.2933495603346784
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
C180SN,3.0719958189557546,3.071995818955752
CAP_NR,-1000.0000000000001,-999.9999999995795
CAt4i,0.2933495603346779,0.29334956033467824
CBIAT,0.29334956033467785,0.2933495603346784
CBMKr,144.76787978309056,144.7678797831093
CBPS,0.0,0.0
CD2abc1,0.0,1.204803155838628e-10
CD2t6r,-1.3145381511667303e-10,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.20019092947609923,0.20019092947609934
CELBpts,0.0,3.818152075803818e-09
CGLYabc,0.0,1.2242195304786208e-11
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CHORM,0.0,7.602863438109833e-12
CHORS,0.0,7.133073399712939e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3172691675441027,0.31726916754410334
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3172691675441027,0.3172691675441035
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3172691675441027,0.3172691675441035
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,76.3298530047669,76.32985300627209
COBALTt5,-0.2933495603346784,-0.29334956033467785
CPPPGO,0.0,3.4049624648659178e-12
CTPS1,1.3417000558255063,1.3417000560071513
CTPS2,0.0,7.407247851606919e-11
CYSDS,-2.70716222025793e-29,220.85051956544518
CYSS,0.0,1000.0
CYSS3r,-1000.0,220.85051956546812
CYSTL,0.0,917.1525675950478
CYSTS,0.0,917.152567595046
CYSabc,2.984338623852482,2.9843386238622696
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,32.034151066659234,32.620850187330134
CYTK2,-9.228682375804837e-11,0.0
CZP_NR,-1000.0,742.951777972453
Cuabc,0.29334956033467785,0.29334956040259874
Cut1,0.0,7.240430950999778e-11
DADNK,0.0,2.8833574583627408e-11
DAGK120,0.0,5.607430138351206e-11
DAGK140,0.0,0.0
DAGK141,0.0,5.416855157891173e-11
DAGK160,0.0,0.0
DAGK161,0.0,5.604666381504669e-11
DAGK180,0.0,1.1104553073676898e-10
DAGK181,0.0,7.069455036569795e-11
DAPabc,0.06673030982536642,0.0667303098253666
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2690766701764105,1.2690766701764122
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2690766701764111,1.2690766701764178
DASYNI14,0.0,0.0
