,minimum,maximum
12PPDSDH,526.7208491555897,830.5811950483396
12PPD_Stex,696.1396541071912,1000.0
12PPDtpp,696.1396541072022,1000.0
13DAMPPOX,0.0,-5.079868655186496e-11
15DAPtex,4.366350565606744e-11,-2.157504133626244e-11
15DAPtpp,0.0,955.5763779713817
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-603.6494077460353,-8.915816694137611e-11
2DDPENGAL,6.999547512105924e-11,-5.596739753840234e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.6346018889628115e-11,0.0
2DHPL,1.9738890860939175e-11,-2.2563184261729283e-10
2DMMQ8abcpp,0.0,-1.553112225120136e-11
2DMMQ8tex,0.0,-1.5146805644439547e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.427743830011567,9.427743830002687
2MECOAOX,-1000.0,-6.511280412775326e-11
2OMMBOX,1.0896207347021147,1.0896207346943156
2OMPHH,1.0896207347029463,1.0896207346942284
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,603.6494077460027
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-487.06355959720634,116.58584814781416
34DHPHAtex,-487.0635595967082,116.58584814782155
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.2619274433554607e-11
3CARLPDH,1.0087025537781742e-10,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.36346258218345,34.363462582175366
3HAD10M12,9.427743830011561,9.427743830011527
3HAD11M12,9.427743830011561,9.427743830011526
3HAD120,34.363462582183445,34.36346258217555
3HAD12M14,9.42774383001156,9.427743830011524
3HAD13M14,9.42774383001156,9.42774383001152
3HAD140,0.0,-7.975119308196565e-12
3HAD14M16,9.427743830011561,9.427743830011526
3HAD15M16,9.427743830011561,9.42774383001152
3HAD160,0.0,-1.9051673902913587e-11
3HAD180,0.0,-3.79129479277012e-11
3HAD40,34.36346258218347,34.36346258217506
3HAD4M6,9.427743830011567,9.427743830011535
3HAD5M6,9.427743830011567,9.427743830011536
3HAD60,34.363462582183466,34.36346258217605
3HAD6M8,9.427743830011565,9.427743830011533
3HAD7M8,9.427743830011565,9.427743830011535
3HAD80,34.36346258218346,34.363462582176034
3HAD8M10,9.427743830011565,9.427743830011531
3HAD9M10,9.427743830011565,9.427743830011533
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,603.6494077453165
3HPHACtex,0.0,603.6494077451965
3HPPD,0.0,0.0
3MOBS,4.465559258566327e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.36346258218351,34.3634625821753
3OAR10M11,0.0,0.0
3OAR10M12,9.427743830011561,9.427743830011527
3OAR11M12,9.427743830011561,9.427743830011531
3OAR120,34.363462582183494,34.36346258217612
3OAR12M13,0.0,0.0
3OAR12M14,9.42774383001156,9.427743830011526
3OAR13M14,9.42774383001156,9.42774383001153
3OAR140,27.4907700657468,27.490770065739188
3OAR14M15,0.0,0.0
3OAR14M16,9.427743830011561,9.427743830011527
3OAR15M16,9.427743830011561,9.42774383001153
3OAR160,0.0,-1.8217294023953882e-11
3OAR180,0.0,-3.6549938566392365e-11
3OAR40,34.36346258218353,34.3634625821749
3OAR4M5,0.0,0.0
3OAR4M6,9.427743830011567,9.427743830011533
3OAR5M6,9.427743830011567,9.427743830011536
3OAR60,34.36346258218352,34.36346258217591
3OAR6M7,0.0,0.0
3OAR6M8,9.427743830011565,9.427743830011533
3OAR7M8,9.427743830011565,9.427743830011536
3OAR80,34.363462582183516,34.363462582175636
3OAR8M10,9.427743830011565,9.427743830011531
3OAR8M9,0.0,0.0
3OAR9M10,9.427743830011565,9.42774383001153
3OAS100,34.36346258218351,34.36346258217555
3OAS10M11,0.0,0.0
3OAS10M12,9.42774383001156,9.427743830011527
3OAS11M12,9.42774383001156,9.427743830011524
3OAS120,34.363462582183494,34.36346258217554
3OAS12M13,0.0,0.0
3OAS12M14,9.427743830011561,9.427743830011531
3OAS13M14,9.427743830011561,9.427743830011526
3OAS140,27.490770065746805,27.490770065738836
3OAS160,0.0,-1.9079615641463367e-11
3OAS180,0.0,-4.1281767596238704e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.427743830011565,9.42774383001154
3OAS4M3O6,9.427743830011565,9.427743830011535
3OAS4M5,0.0,0.0
3OAS4M6,9.427743830011565,9.427743830011531
3OAS5M6,9.427743830011565,9.42774383001153
3OAS60,34.363462582183516,34.363462582175565
3OAS6M7,0.0,0.0
3OAS6M8,9.427743830011563,9.427743830011531
3OAS7M8,9.427743830011563,9.42774383001153
3OAS80,34.363462582183516,34.36346258217556
3OAS8M10,9.427743830011561,9.427743830011531
3OAS8M9,0.0,0.0
3OAS9M10,9.427743830011561,9.427743830011526
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9103792652496,-377.91220057184677
4C2HM6SADH,116.5858481479348,116.58584814780663
4FCHDCOR,0.0,0.0
4GBTAH,5.2859749279345397e-11,-5.758992141867244e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,-6.334352437304742e-11
4HTHDR,0.24786377431530837,0.24786377429771472
4HTHDS,0.2478637743153084,0.24786377429818898
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,8.367457168079131e-12,-4.982631561358432e-11
5ASAppp,0.0,-2.1713237650588798e-10
5ASAtex,0.0,-2.0484076086269384e-10
5C2O3EDDC,116.585848147938,116.58584814781005
5CM2HMUDI,116.5858481479287,116.58584814781004
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,-2.618647235851328e-10
5DOAN,0.0,-7.584045288756663e-11
5FCHDCOR,0.0,0.0
5FURAtex,2.17040968911136e-10,0.0
5FURAtpp,2.0915831669224901e-10,0.0
5GLUP5T1,5.238328809631184e-11,0.0
5GLUP5T2,9.802979572677472e-13,-5.7202998317466057e-11
5HISAH,0.0,0.0
5HLTDL,0.0,-6.166658376627044e-11
5HXKYNDCL,0.0,-6.507820178430811e-11
5MTAtepp,1.8745734613961603e-11,-8.680698844265615e-11
5MTAtex,1.783955893965904e-11,-7.98931981714681e-11
5MTHCYST,2.0432205683148587e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,2.2982030901790265e-11,-2.7194803774355343e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000003606
A5PISO,17.18166267258383,17.181662672583748
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.0586711424652115e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,-6.123536357472979e-12
AB6P3HXLL,2.3606192128176695e-11,-2.6658672787614173e-10
AB6PGH,0.0,-1.44988847685432e-10
AB6PGH2,0.0,-1.5026623045175978e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,620.9981786932071
ABUTD,0.0,1000.0
ABUTR,-1.0896207339333184,998.910379265248
ABUTt2rpp,-998.9103792652371,-377.9122005722401
ABZOOR,0.0,-8.80085501271594e-12
ABZOR,0.0,-8.96969991164823e-12
AC5ASAc,0.0,-1.7560593929058624e-10
AC5ASAppp,0.0,-1.7853609681029882e-10
AC5ASAtex,1.4656195571365768e-10,0.0
ACACCTr,379.0018213066715,1000.0
ACACT1r,379.0018213067049,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,13.745385033377126,1000.0
ACALDtex,1000.0000000004732,1000.0
ACALDtpp,1000.0000000005386,1000.0
ACBIPGT,1.0896207346942326,1.089620734685394
ACCOACL,0.0,-1.9504614656052142e-10
ACCOAL,0.0,-3.581140685756429e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,-7.958210798906767e-11
ACGAMPM,-985.758887418344,-7.469286392081276e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-7.744268415149679e-11
ACGAMtex,0.0,-7.744268415149679e-11
ACGAptspp,0.0,-7.764777128281338e-11
ACGK,0.0,-4.253555533741947e-11
ACGS,0.0,986.2546149670954
ACHBPL,5.319506293637141e-11,-3.5258187169168583e-10
ACHBS,0.0,-5.111609287257228e-11
ACISNZDppp,-1000.0,-1000.0000000001387
ACISNZDtex,1000.0000000001828,1000.0
ACKr,-1000.0,-1000.0000000000421
ACLS,0.0,-4.724676064609408e-11
ACLS_a,0.0,-5.8178611166397764e-11
ACLS_b,3.779740851687569e-10,-5.767869932946496e-11
ACNAMabcpp,0.0,-1.4232976833774967e-10
ACNAMtex,0.0,-1.5041427219715515e-10
ACNML,0.0,-1.5040831021010457e-10
ACOAAGPAT140,0.0,-1.7540729524297894e-11
ACOAAGPAT160,0.0,-2.5135559703452257e-11
ACOAAGPAT180,0.0,4.71387191500576
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.713871915005781,4.713871915005764
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.713871915005781,4.713871915005762
ACOAD1,0.0,0.0
ACOAD20,0.0,499.9999999999728
ACOADH2,0.0,499.9999999999999
ACOASL,0.0,0.0
ACOATA,34.36346258218354,34.36346258216892
ACOCT,0.0,0.0
ACODAr,0.0,986.2546149670839
ACONTa,262.4159731590941,883.4141518517702
ACONTb,262.41597315908183,883.4141518517681
ACOTA,6.07736578070546e-11,0.0
ACP1_FMN_,0.0,-4.1497863178612844e-11
ACPS1,1.0896207346942328,1.089620734673239
ACPpds,0.0,-2.110098036215372e-11
ACS,0.0,-4.2201960724307424e-11
ACS2,0.0,-4.126928428460721e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,-4.2974031282447465e-11
ACYP_2,0.0,-5.605916994132202e-11
ACtex,-1000.0,-1000.0000000004193
ACtrpp,-1000.0,-1000.0000000004644
ADA,0.0,-2.322162492796951e-10
ADAPH,0.0,0.0
ADCL,3.2688622040827022,3.2688622040734154
ADCPS1,0.0,-9.289593992710005e-12
ADCPS2,0.0,-8.165299989123323e-12
ADCS,3.2688622040827022,3.2688622040826854
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.3644980150508
ADK11,-1000.0,1000.0
ADK2,1.0896207346942326,1.0896207346503388
ADK3,-1000.0,987.6430144090147
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.912709441738571e-11
ADNCNT3tcpp,-986.9785127780959,1000.0000000000002
ADNCYC,0.0,-5.239505816087752e-11
ADNK1,0.0,15.200728691050426
ADNUC,0.0,-4.331800446369917e-11
ADNtex,-986.9785127780904,1000.0
ADOCBIK,0.0,1.0896207346942282
ADOCBIK2,0.0,1.089620734694228
ADOCBLS,1.0896207346942324,1.089620734694228
ADOCBLabcpp,1.4357170731953812e-11,-4.493135648198081e-11
ADOCBLtex,1.3868783224635602e-11,6.317264730735681e-16
ADP1P,-1000.0,-811.3960649694598
ADPRDP,0.0,0.0
ADPT,0.0,15.200728691050024
ADSK,0.0,-4.3495421112845005e-11
ADSL1r,0.0,-5.172572283088917e-11
ADSL2r,0.0,-1.1947382722038102e-11
ADSS,0.0,-4.878831413827229e-11
AEPPT,0.0,36.96699973243366
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,985.7588874183809
AGLPET,0.0,0.0
AGMHE,13.745110558841716,13.745110558841658
AGMT,0.0,-6.020050826694398e-11
AGPAT,0.0,0.0
AGPAT120,0.0,-9.687578613000285e-12
AGPAT140,0.0,-1.8469769060065844e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.8163888451723424e-11
AGPAT161,0.0,-8.619552806827186e-12
AGPAT180,0.0,4.713871915005756
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,5.6027825800671203e-11,0.0
AHC,2.1792414694613367,2.1792414693722426
AHCYSNS_r,8.001457175113767e-13,-6.75562718738399e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-8.232557152140761e-12
AICART,0.0,-1.807379426541104e-11
AIHPDCOATA,9.427743830011558,9.427743830011517
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.4493307045527e-11
AKGS,0.0,-1.5975978841116065e-10
AKGt2rpp,-205.51700024795025,98.34334564372341
AKGtex,-205.51700024794098,98.34334564380616
AKP1,0.0,-5.0400436539255024e-11
ALAAH,0.0,0.0
ALAALA,0.24786377431530832,0.24786377431530707
ALAASP1c,0.0,-4.509511575558814e-11
ALAASPabcpp,0.0,-5.942828136813725e-11
ALAASPtex,0.0,-5.942828136813725e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-5.3945077432810895e-11
ALAGLNabcpp,0.0,-5.362976671620004e-11
ALAGLNtex,0.0,-5.362976671620004e-11
ALAGLU1c,0.0,-5.3629766716200046e-11
ALAGLUabcpp,0.0,-5.225900715977146e-11
ALAGLUtex,0.0,-5.2259007159771465e-11
ALAGLY1c,0.0,-5.5010982589244285e-11
ALAGLYabcpp,0.0,-5.671223273483046e-11
ALAGLYtex,0.0,-5.6712232734830466e-11
ALAHIS1c,0.0,-6.328432836504762e-11
ALAHISabcpp,0.0,-6.128553709789697e-11
ALAHIStex,0.0,-6.128553709789699e-11
ALALEU1c,0.0,-6.138836518027599e-11
ALALEUabcpp,0.0,-5.809786654414729e-11
ALALEUtex,0.0,-5.8097866544147306e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-963.0330002675305
ALAR,963.0330002672588,1000.0
ALATA_L,-1000.0,-1000.00000000103
ALATHR1c,0.0,-5.874889701388058e-11
ALATHRabcpp,0.0,-5.95374596974536e-11
ALATHRtex,0.0,-5.95374596974536e-11
ALA_Dtex,-999.5042724513695,-962.5372727188278
ALA_Ltex,-1000.0,-963.0330002674892
ALAt2pp,0.0,36.96699973247607
ALCD19,8.417275216504079e-11,-5.76152453664213e-10
ALCD2x,-999.9999999999999,-1000.0000000009703
ALDD2x,0.0,986.2546149670902
ALDD8x,0.0,-5.156522454163049e-11
ALKP,0.0,-4.6278427936564344e-11
ALLTAH,0.0,0.0
ALPHNH,0.0,-4.644520224661469e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-2.3720422872729476e-11
AMALT2,0.0,-1.1601690410806033e-10
AMALT3,0.0,-1.0216208071357919e-10
AMALT4,0.0,-1.1093613205938265e-10
AMANAPEr,0.0,-4.5945431115146513e-11
