,minimum,maximum
23DHMPO,-12.250723683924608,-12.250723683924942
26DAPLLAT,-541.7650041020047,0.0
2AHBUTI,12.250723683924951,12.250723683924878
2MBCOATA,3.191488410110171,3.1914884101101553
3HAD10M12,3.191488410110168,3.191488410110162
3HAD11M12,3.191488410110168,3.19148841010996
3HAD12M14,3.1914884101101677,3.191488410110169
3HAD13M14,3.1914884101101677,3.1914884101095606
3HAD14M16,3.191488410110167,3.191488410110168
3HAD15M16,3.191488410110167,3.19148841011015
3HAD4M6,3.1914884101101695,3.191488410110153
3HAD5M6,3.191488410110169,3.1914884101095637
3HAD6M8,3.191488410110169,3.19148841011017
3HAD7M8,3.191488410110169,3.1914884101095633
3HAD8M10,3.191488410110169,3.19148841011017
3HAD9M10,3.191488410110169,3.1914884101095624
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1914884101101677,3.1914884101101686
3OAR11M12,3.1914884101101677,3.1914884101098253
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1914884101101677,3.1914884101101664
3OAR13M14,3.1914884101101677,3.1914884101098604
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1914884101101673,3.191488410110166
3OAR15M16,3.1914884101101673,3.1914884101101575
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1914884101101713,3.1914884101101473
3OAR5M6,3.1914884101101686,3.191488410109863
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1914884101101686,3.1914884101101637
3OAR7M8,3.1914884101101686,3.191488410110243
3OAR80,0.0,0.0
3OAR8M10,3.1914884101101686,3.1914884101101677
3OAR8M9,0.0,0.0
3OAR9M10,3.1914884101101686,3.1914884101097973
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1914884101101677,3.1914884101101664
3OAS11M12,3.1914884101101677,3.1914884101097956
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1914884101101673,3.191488410110166
3OAS13M14,3.1914884101101673,3.191488410110157
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1914884101101686,3.1914884101097982
3OAS4M3O6,3.191488410110171,3.1914884101101744
3OAS4M5,0.0,0.0
3OAS4M6,3.1914884101101686,3.1914884101101584
3OAS5M6,3.1914884101101686,3.191488410109798
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1914884101101686,3.1914884101101673
3OAS7M8,3.1914884101101686,3.191488410109797
3OAS80,0.0,0.0
3OAS8M10,3.1914884101101686,3.1914884101101673
3OAS8M9,0.0,0.0
3OAS9M10,3.1914884101101686,3.1914884101097964
4HBZt2,0.11601291160201596,0.11601291160201589
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.11601291160201599,0.11601291160201548
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.20298981271103594,0.2029898127110349
ACGApts,0.0,4.398786993479257
ACGK,9.242817791770499,9.242817791770472
ACGS,0.0,0.0
ACHBPL,12.250723683924955,12.250723683924495
ACKr,-995.6012130065012,-995.6012130065108
ACLS_a,25.447309459341753,25.447309459340595
ACLS_b,-13.19658577541479,-13.196585775416791
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5957442050550668
ACOAAGPATAI15,0.0,-3.9814646310683175e-13
ACOAAGPATAI17,1.5957442050550834,1.5957442050550839
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-4.107860333641908e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5957442050550834,1.5957442050550825
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
