,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,1.877385882317118e-11,-5.526245067603157e-12
15DAPtpp,0.0,968.4468703851215
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000003
1PPDCRy,-1000.0,1000.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,532.8628793617119
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-532.8628793617575,1000.0
2DDPENTHL,0.0,0.0
2DHPL,1.7422412070318442e-11,-1.987491119102858e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,1.3179371979375259e-11,0.0
2HYOXPLACtex,1.5113698663339788e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.6963207739482495,6.696320773945612
2MEBCOADH,-720.3768409528254,-720.3768409537122
2MECOAOX,713.6805201800396,713.6805201790836
2OALDOR,0.0,0.0
2OMMBOX,0.7739338375144864,0.7739338375137689
2OMPHH,0.773933837515862,0.7739338375137873
2S6HCC,0.0,-1.4315642994137772e-12
33HPHACt2rpp,0.0,-2.961465330593136e-11
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,984.5599023469492,984.559902346472
34DHPHAtex,984.5599023469824,984.5599023465153
34HPPOR,0.0,-6.615362348123846e-12
3ABUTCOAL,0.0,0.0
3CARLPDH,2.179520840096108e-11,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,24.40761782488822,24.407617824885353
3HAD10M12,6.696320773948249,6.696320773946238
3HAD11M12,6.6963207739482895,6.696320773946473
3HAD120,24.40761782488822,24.40761782488564
3HAD12M14,6.696320773948249,6.696320773946238
3HAD13M14,6.6963207739482895,6.696320773946473
3HAD140,0.0,-2.4976968715305415e-12
3HAD14M16,6.696320773948249,6.6963207739457875
3HAD15M16,6.6963207739482895,6.696320773948283
3HAD180,0.0,-4.1105445994757144e-11
3HAD40,24.40761782488822,24.407617824886053
3HAD4M6,6.6963207739482495,6.6963207739458035
