,minimum,maximum
AMPTASEGC,0.0,6.612385678704729
ANPRT,0.0,2.4306421742655666e-10
ANS,0.0,2.41952561166709e-10
ANS2,0.0,2.419857964086275e-10
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333374816
ARAI,0.0,1.2479802297205975e-09
ARBTpts,0.0,548.6874468425982
ARBabc,0.0,1.2481551772008272e-09
ARGDC,0.0,2.767800696905371e-10
ARGN,0.0,0.0
ARGSL,18.223463553575947,18.2234635538516
ARGSS,18.223463553575947,18.2234635538516
ASAD,-5.846022881337649,-5.8460228798712635
ASNS2,3.684822638991107,3.684822641752174
ASP1DC,0.0,7.274883730458313e-10
ASPCT,0.0,7.251805537723358e-10
ASPKi,5.846022879871264,5.846022881327912
ASPO1,0.0,852.0840777848582
ASPO6,-8.307470108516189e-10,1.4633598442099057e-09
ASPO7,1.3739976031531206e-13,5.306981125799723e-10
ASPT,0.0,852.0840777849055
ASPTA,-908.6382487410184,-56.55417095316239
ATPPRT,0.0,2.0485204903789178e-10
ATPS4,432.75553011211036,432.75553011789657
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.4936841026651957,0.49368410266540147
BTNCLi,0.0,0.0
BTNabc,0.0,1.4774686774837705e-09
BTS4,0.0,0.0
CA2abc,0.49368410266519575,0.4936841026654019
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBL1abc,0.0,2.5113907113447337e-10
CBL2D,-1.1444922917325134e-10,0.0
CBL2abc,0.0,2.3096386271533004e-10
CBLAT,0.0,2.5109105117235986e-10
CBMK,18.22346355357595,18.223463554308275
CBPS,0.0,0.0
CD2abc1,0.0,1.4605834774681818e-09
CDPGLYCGPT,0.34250780703255457,0.3425078070326975
CDPMEK,64.30625167858389,64.30625167861125
CGLYabc,0.0,6.6123856785258965
CHORM,0.0,7.723872851714357e-10
CHORS,0.0,7.6502217297878e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999970678
COBALTt5,-0.4936841026654002,-0.4936841026651957
COBCOMOX,0.0,0.0
CPC3MT,0.0,7.37249000528091e-10
CPC5MT,0.0,6.519800509200371e-10
CPC5MT2,0.0,0.0
CPC6MT,0.0,2.0220128987973326e-10
CPC6R,0.0,2.0217481602179928e-10
CPC8MM,0.0,2.0217481602179926e-10
CPPPGO,0.0,0.0
CTPS1,0.0,8.95318442128866
CTPS2,0.0,8.953184421287428
CYRDAAT,0.0,0.0
CYRDAR,0.0,2.9294103005086066e-10
CYRDAS,0.0,5.860938758692606e-10
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,986.7434686001945
CYSTS,0.0,986.7434686002008
CYTD,0.0,7.346932794548091e-10
CYTDK1,0.0,1.4673496386917239e-09
CYTDK2,0.0,1.4678152923943826e-09
CYTDK3,0.0,1.463211104483841e-09
CYTDK4,0.0,1.4632607153489513e-09
CYTK1,79.7191029942971,80.70647120121716
CYTK2,-1.4414151464668706e-09,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.49368410266519575,0.4936841034001333
Cut1,0.0,7.335784402449584e-10
D5KGK,0.0,1.9562090233604125e-09
D5KGPA,0.0,1.9573627383628426e-09
DADA,0.0,4.893406845907126e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPE,5.846022879871263,5.846022879897262
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCAT,0.0,0.0
DCMPDAi,0.0,1.4615083531788875e-09
DCYTD,0.0,6.984843902144363e-10
DDPA,0.0,7.611345911772381e-10
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.4548264713755584e-09
DEXTRINabc,0.0,1.4541484071914763e-09
DFDCYTDD,0.0,2.9082669420784604e-09
DFDCYTDabc,0.0,2.9091896689396532e-09
DFDURIte,0.0,2.9091896689396532e-09
DGK1,-6.994521285208256e-10,0.0
DHAD1,26.019972934443587,26.019972940266033
DHAD2,-1.9594265653265507e-09,17.861864318399494
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,2.901630055353875e-09
DHFR,0.742605978843717,0.7426059817669043
DHFS,0.0,9.42884857759402e-11
DHNPA,-6.266605574735325e-10,9.700976113165211e-11
DHNPA2,0.0,8.55962911335413e-11
DHORDi,0.0,7.250237288436134e-10
DHORDnad,0.0,7.288864678460823e-10
DHORTS,-7.318903861429557e-10,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.0,9.777031569465787e-11
DHPS2,0.0,8.569770955720022e-11
DHQS,0.0,7.573252948639592e-10
DHQTi,0.0,7.586045884169272e-10
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,5.846022879871263,5.84602287987369
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,64.30625167861064
DM_4HBA,0.0,0.0
DM_HQN,0.0,548.6874468426554
DM_NA1,999.9999999941386,1000.0
DM_atp_c_,0.0,1.4566721563196274e-09
DM_btn,0.0,1.45490607256474e-09
DM_dad_5,0.0,1.6457390301164915e-10
DM_dhptd(c),0.0,1.748273063180958e-09
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,-6.274543941343668e-10,1.0402444753689059e-10
DNTPPA,0.0,1.0387808111249583e-10
DPCOAK,0.9873682053304302,0.9873682053310722
DPR,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,0.0,1.3701194960240365e-09
DTMPK,0.7426059817665961,0.7426059817669052
DURIPP,0.0,1.3701194960240355e-09
DUTPDP,0.0,7.267551298029101e-10
DXPRIr,64.30625167858388,64.30625167861065
DXPS,64.30625167858386,64.30625167861118
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,1000.0
E4PD,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999988282,1000.0
ETOHt2r,-984.0480371023863,5.868404099874314e-09
EX_12ppd_S(e),-1000.0,-999.999999998046
EX_7a_czp(e),-999.9999999999998,999.9999999999987
EX_C02528(e),0.0,5.901441590172463e-09
EX_HC02191(e),0.0,0.0
EX_ac(e),999.9999999941074,1000.0
EX_acald(e),-1000.0,-999.9999999941259
EX_acgam(e),-5.902497442991513e-09,0.0
EX_adchac(e),0.0,0.0
EX_adocbl(e),-1.4729173137132886e-09,0.0
EX_alaasp(e),-2.9199067364448568e-09,0.0
EX_alagln(e),-2.9346697285702415e-09,0.0
EX_alaglu(e),-2.9369397702464415e-09,0.0
EX_alagly(e),-7.356872415286884e-10,0.0
EX_alahis(e),-5.855315727351336,-5.8553157271416305
EX_alaleu(e),-27.730615473046274,-27.730615467183068
EX_alathr(e),-33.45425092145719,-15.592386599596013
EX_alchac(e),0.0,0.0
EX_anzp(e),-1000.0000000000002,999.9999999999998
EX_arab_L(e),-1.2551736224516357e-09,1000.0
EX_arabttr(e),-333.33333333374844,-1.3342904309218302e-13
EX_arbt(e),-548.6874468425848,0.0
EX_biomass(e),63.2166495076697,63.21664950769614
EX_btn(e),-1.4487849360768835e-09,0.0
EX_ca2(e),-0.49368410266539825,-0.49368410266519597
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.612385678525869,1.004021430372741e-15
EX_chlphncl(e),-999.9999999999999,1000.0
EX_cholate(e),0.0,5.738640440840931e-09
EX_cl(e),-0.4936841026654007,-0.49368410266519586
EX_co2(e),999.9999999970694,1000.0
EX_cobalt2(e),-0.4936841026654039,-0.4936841026651957
EX_cu2(e),-0.49368410266540397,-0.49368410266519575
EX_czp(e),-999.9999999999998,999.9999999999998
EX_dchac(e),0.0,0.0
EX_dextrin(e),-1.4582265534498378e-09,0.0
EX_dfdcytd(e),-2.919956943938135e-09,0.0
EX_dfduri(e),0.0,2.926049237362525e-09
EX_dgchol(e),-5.8548215036983985e-09,0.0
EX_drib(e),-1.4596227576096392e-09,0.0
EX_etoh(e),-5.833973840868678e-09,984.0480371140419
EX_fe2(e),-0.4936841026654009,-0.49368410266519575
EX_fe3(e),-0.4936841026654066,-0.49368410266519575
EX_fol(e),0.0,2.9168491292892574e-09
EX_for(e),-905.8544909367049,999.2573940206198
EX_fru(e),-1.4592671638224463e-09,0.0
EX_fum(e),-1000.0,-24.366528823236877
EX_gal(e),-8.82668790416157,-8.826687898295154
EX_gchola(e),-6.02156272654755e-09,0.0
EX_glc_D(e),-548.6874468426121,0.0
EX_glu_L(e),-56.437675317280686,-56.43767531143158
EX_gly(e),0.0,5.867985401734978e-09
EX_glyasn(e),-11.150860667401988,-11.150860664676141
EX_glyasp(e),-7.291821409244714e-10,0.0
EX_glyc3p(e),-93.56499057801145,-93.56499057097713
EX_glycys(e),-6.612385678747191,-1.006004738886429e-15
EX_glygln(e),-7.28317145592385e-10,0.0
EX_glyglu(e),-7.315344539665675e-10,0.0
EX_glyleu(e),-1.953003372394087e-09,0.0
EX_glymet(e),-9.856563196585252e-10,0.0
EX_glyphe(e),-11.414398235109658,-11.41439823434021
EX_glypro(e),-7.519157893167819e-10,0.0
EX_glytyr(e),-8.486835196629976,-8.486835195640548
EX_h(e),999.9999999941685,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,1.4513199027151125e-09
EX_hxan(e),-27.925385970471886,-27.925385970169533
EX_ile_L(e),-17.861864318399608,0.0
EX_k(e),-0.49368410266540474,-0.49368410266519575
EX_lac_D(e),-1000.0000000000001,1000.0000000000001
EX_lac_L(e),-1000.0,1000.0000000000001
EX_lactl(e),-5.902854423878446e-09,0.0
EX_leu_L(e),-5.832063074639928e-09,0.0
EX_lys_L(e),-21.085913443292075,-21.085913443283232
EX_malt(e),-1.4695946918851546e-09,0.0
EX_malthx(e),-1.4620387590805159e-09,1.471229667260537e-09
EX_malttr(e),-2.9295891591045183e-09,0.0
EX_man(e),-548.6874468426422,0.0
EX_mantr(e),-1.7586915689967042e-09,0.0
EX_met_L(e),-5.835875659165916e-09,0.0
EX_metala(e),-9.934458540144266,-9.934458534168318
EX_mg2(e),-0.49368410266540397,-0.4936841026651958
EX_mn2(e),-0.4936841026654039,-0.49368410266519575
EX_mobd(e),0.0,0.0
EX_na1(e),-1000.0,-999.9999999940972
EX_nac(e),-0.987368205330308,-0.9873682038539803
EX_nchlphncl(e),-1000.0000000000011,1000.0
EX_nh4(e),-179.76476104535055,824.8405718830282
EX_nzp(e),-1000.0,1000.0000000000002
EX_o2(e),-852.0840777849251,8.322618994723364e-10
EX_oxa(e),0.0,4.871845677654401e-10
EX_pb(e),0.0,1.4561534833582776e-09
EX_pcresol(e),0.0,1.6609692490682405e-10
EX_phe_L(e),0.0,0.0
EX_pi(e),-5.922708600221541e-09,0.0
EX_pnto_R(e),-0.9873682053307282,-0.9873682053306612
EX_ppa(e),999.9999999980585,1000.0
EX_pro_L(e),-13.61876280344296,-13.618762800507056
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.4936841026654062,-0.4936841026651958
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,1.466728647222555e-09
EX_ribflv(e),-0.9873682053308092,-0.987368204727648
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1000.0,-13.256531401305097
EX_so4(e),-0.49368410311256516,-0.4936841026651958
EX_spmd(e),-1.4681348583250177e-09,0.0
EX_stys(e),-1.7513560643387572e-09,0.0
EX_succ(e),0.0,975.6334711767719
EX_sucr(e),-274.34372342130274,4.870980993327149e-14
EX_taur(e),0.0,5.856275135657199e-09
EX_tchola(e),-5.845052102527313e-09,0.0
EX_tdchola(e),-5.866991305184677e-09,2.4371078115310867e-13
EX_thm(e),-1.4657959093347154e-09,0.0
EX_trp_L(e),-3.486840736895995,-3.48684073664875
EX_tsul(e),0.0,0.0
EX_ura(e),-18.677359097049013,-18.677359096308063
EX_val_L(e),-2.9907191376245983e-09,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.4936841026654022,-0.49368410266519575
FBA,501.00874175303153,501.0087417574591
FBA2,0.0,1.4515962531230091e-09
FBA3,-1.0418132368140713e-13,1.4603877882622867e-09
FBP,0.0,248.18400172794935
FCI,0.0,0.0
FDH,0.0,921.0638478553631
FE2abc,0.49368410266519575,0.4936841026654022
FE3abc,0.4936841026651957,0.49368410266540474
FFSD,0.0,274.3437234213326
FMNAT,0.49368410266519575,0.4936841026654009
FOLABCCte,0.0,9.908264662776122e-11
FOLD3,0.0,8.516136755983982e-11
FORTHFC,0.0,0.0
FORt,-999.2573940201939,905.8544909365073
FPGS,0.0,0.0
FPGS7,0.0,7.276574814138368e-10
FPGS_tm,0.0,0.0
FRD2,0.0,975.6334711767544
FRD3,0.0,975.63347117675
FRD7,0.0,1000.0
FRTT,0.0,9.367708437209465e-11
FRUK,0.0,1.460421158292678e-09
FRUpts,0.0,1.4530505884316062e-09
FTHFCL,0.0,0.0
FTHFL,0.742605981766596,0.742605982275275
FUM,56.554170953160224,1000.0
FUMt2,24.36652882324356,1000.0
G1PACT,15.951962903466358,15.951962903501391
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,15.412851316464955,15.412851316471428
G3PD1,-921.8478607454512,78.15213926185525
G3PD2,0.0,1000.0
G5SADs,0.0,2.9320908376864296e-09
G5SDr,0.0,2.94303098247261e-09
G6PDA,0.0,852.0840777849772
G6PI,-1000.0000000000001,1000.0
G6PI3,-999.9999999999993,1000.0
GALASE_LACTL,0.0,5.973863301761898e-09
GALK,8.826687904157893,8.826687904161611
GALM1r,-8.764318327296789e-09,0.0
GALS3,0.0,1.4874855832136634e-09
GALT,8.826687904157891,8.826687904161599
GALt1r,8.826687898322357,8.826687904161618
GAPD,999.9999999985494,1000.0
GARFTi,0.0,0.0
GCALDD,0.0,9.850123418904411e-11
GCDCHOLBHSe,0.0,5.8742625576586365e-09
GCHOLBHSe,0.0,5.877383772904207e-09
GF6PTA,15.951962897632317,868.0360406884108
GGTT,0.0,0.0
GK1,-748.6999990481613,1000.0
GK2,-986.0387926061796,762.6612064420079
GLCP3,473.29634531699514,473.2963453228152
GLCS3,473.29634531701316,473.2963453228063
GLCTR4r,0.0,0.0
GLCabc,0.0,1.4623817081012963e-09
GLCpts,0.0,548.6874468425696
GLGC,473.29634531701316,473.2963453227834
GLNS,0.0,1.4478627311389648e-09
GLNSP1,0.0,1.4482943106338943e-09
GLNSP2,0.0,1.4482943106338945e-09
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,2.880234822708389e-09
GLUDy,-1000.0,-147.91592221507256
GLUOX,46.09726473201427,1000.0
GLUPRT,0.0,3.075807600479742e-10
GLUR,-5.846022879873663,-5.846022879871263
GLUSx,0.0,953.9027352681054
GLUSy,0.0,953.9027352680237
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUabc,0.0,1.929010117999769e-09
GLUt2r,-943.5623246885693,56.43767531722561
GLXO1,0.0,9.557029881327334e-11
GLYASN1c,11.150860664714905,11.150860667387729
GLYASNabc,11.150860664716374,11.150860667388121
GLYASP1c,0.0,7.19676756827108e-10
GLYASPabc,0.0,7.200585269078664e-10
GLYC3Pabc,93.56499057108681,93.56499057688596
GLYCDx,0.0,0.0
GLYCLTDxr,0.0,9.924567119518449e-11
GLYCYSabc,0.0,6.612385678525605
GLYGLN1c,0.0,7.522397191040831e-10
GLYGLNabc,0.0,7.207326482519813e-10
GLYGLU1c,0.0,7.207326482519809e-10
GLYGLUabc,0.0,7.226336140381815e-10
GLYK,0.0,1.4363831471287235e-09
GLYLEUHYDROc,0.0,1.9299322036284233e-09
GLYLEUPEPT1tc,0.0,1.9234671281475344e-09
GLYMET1c,0.0,9.617612598566358e-10
GLYMETabc,0.0,9.488484069552367e-10
GLYOX,0.0,0.0
GLYPHEHYc,11.414398234353099,11.41439823510943
GLYPHEabc,11.414398234352646,11.414398235109681
GLYPROPRO1c,0.0,7.413506947161108e-10
GLYPROabc,0.0,7.409520119009952e-10
GLYTYR1c,8.486835195631487,8.486835196586492
GLYTYRabc,8.486835195648291,8.486835196586785
GMPS2,13.96120739382033,13.961207393995121
GNNUC,0.0,7.819410409123308e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.846022879871263,5.846022879896796
GTPCI,0.0,9.790583214260002e-11
GTPCII,0.0,0.0
GTPDPK,0.0,1.4066694764186157e-10
GUAPRT,0.0,7.276932230855455e-10
H2Ot,-1000.0,1000.0000000000013
HDG3PACT,-2.9086235558264085e-09,0.0
HETZK,0.0,9.766327791539025e-10
HEX1,0.0,8.771580018908484e-09
HEX7,0.0,274.3437234227758
HEXTT,0.0,0.0
HEXb,0.0,8.779380594120136e-09
HG2abc,0.0,1.4665550200358292e-09
HISTD,0.0,2.0675528686099508e-10
HISTDOX,0.0,2.0676320150208788e-10
HISTLOX,0.0,2.0664539182489766e-10
HISTP,0.0,2.0664539182489768e-10
HMBS,0.0,9.146478918397195e-11
HMPK1,0.0,4.1860563555685696e-10
HPPK,0.0,7.337564659495153e-10
HPPK2,0.0,1.0872466456812833e-10
HSDx,-1000.0,999.9999999999999
HSDy,-1000.0,1000.0
HSK,0.0,1.458075775696489e-09
HSST,0.0,0.0
HSTPTr,-2.0947478298879414e-10,0.0
HXAND,13.96120739382033,13.96120739396132
HXPRT,13.964178575740299,13.964178577078245
HYXNt,27.92538596956951,27.925385970419057
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,1.9442025018722236e-09
IG3PS,0.0,2.0533188107074922e-10
IGPDH,0.0,2.0548840319978257e-10
IGPS,0.0,2.425245582541311e-10
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,-17.861864318399498,0.0
ILEabc,0.0,17.86186431839956
IMACTD,0.0,0.0
IMPC,-2.0707116378739932e-10,0.0
INS2D,0.0,0.0
INSH,0.0,8.122256260768101e-10
IPDCOATA,0.0,0.0
IPDDI,-58.46022879896961,1000.0
IPDGK,0.0,9.761840757465455e-10
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMD2,0.0,0.0
IPMDr,0.0,2.9193201117948315e-09
IPPMIa,-2.941081115600209e-09,3.976468230043344e-14
IPPMIb,-2.9130817794058367e-09,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,973.9800270655943
KARA2,-1000.0,1000.0
KARA3,-1000.0,973.9800270655697
KAS14,0.0,0.0
Kt1r,0.49368410266519575,0.49368410852911704
Kt3,0.0,5.855780976924959e-09
L2A6ODs,0.0,0.0
LACTLt,0.0,5.855780976924964e-09
LACZ,0.0,0.0
