,minimum,maximum
23DHMPO,-0.31145272105344907,-0.31145272105344957
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,1.475756666460225,1.4757566664603705
2AHBUTI,0.3114527210534527,0.3114527210534471
2MBCOATA,0.3114527210534527,0.31145272105345073
3HAD100,1.5601960216240136,1.560196021624008
3HAD10M12,0.31145272105345273,0.3114527210534488
3HAD11M12,0.3114527210534498,0.3114527210534499
3HAD120,1.5601960216240136,1.5601960216240125
3HAD12M14,0.31145272105345273,0.3114527210534507
3HAD13M14,0.3114527210534498,0.3114527210534496
3HAD140,0.4249727785009196,0.42497277850091936
3HAD14M16,0.3114527210534498,0.3114527210534497
3HAD15M16,0.3114527210534498,0.3114527210534497
3HAD160,0.31145272105344984,0.3114527210534497
3HAD180,0.31145272105344984,0.3114527210534497
3HAD40,1.5601960216240136,1.5601960216240125
3HAD4M6,0.31145272105345273,0.3114527210534507
3HAD5M6,0.3114527210534498,0.3114527210534496
3HAD60,1.5601960216240136,1.5601960216240125
3HAD6M8,0.31145272105345273,0.3114527210534507
3HAD7M8,0.3114527210534498,0.3114527210534496
3HAD80,1.5601960216240136,1.5601960216240125
3HAD8M10,0.31145272105345273,0.3114527210534507
3HAD9M10,0.3114527210534498,0.3114527210534496
3HPCOAHL,0.0,0.0
3MOBS,2.4087597712646755e-12,0.0
3OAR100,1.5601960216240138,1.5601960216240125
3OAR10M11,0.0,0.0
3OAR10M12,0.31145272105345273,0.3114527210534507
3OAR11M12,0.3114527210534498,0.3114527210534497
3OAR120,1.5601960216240138,1.5601960216240125
3OAR12M13,0.0,0.0
3OAR12M14,0.31145272105345273,0.3114527210534507
3OAR13M14,0.3114527210534498,0.3114527210534497
3OAR140,1.333151372999395,1.3331513729993942
3OAR14M15,2.523686269597231e-13,0.0
3OAR14M16,0.31145272105345523,0.31145272105345073
3OAR15M16,0.3114527210534498,0.31145272105344973
3OAR160,0.31145272105344984,0.31145272105344973
3OAR180,0.31145272105344984,0.31145272105344973
3OAR40,1.5601960216240138,1.5601960216240125
3OAR4M5,0.0,0.0
3OAR4M6,0.31145272105345273,0.3114527210534507
3OAR5M6,0.3114527210534498,0.3114527210534497
3OAR60,1.5601960216240138,1.5601960216240125
3OAR6M7,0.0,0.0
3OAR6M8,0.31145272105345273,0.3114527210534507
3OAR7M8,0.3114527210534498,0.3114527210534497
3OAR80,1.5601960216240138,1.5601960216240125
3OAR8M10,0.3114527210534527,0.3114527210534507
3OAR8M9,0.0,0.0
3OAR9M10,0.3114527210534498,0.3114527210534497
3OAS100,1.5601960216240136,1.5601960216240125
3OAS10M11,0.0,0.0
3OAS10M12,0.3114527210534526,0.3114527210534506
3OAS11M12,0.3114527210534498,0.3114527210534496
3OAS120,1.5601960216240136,1.5601960216240125
3OAS12M13,0.0,0.0
3OAS12M14,0.3114527210534526,0.3114527210534507
3OAS13M14,0.3114527210534498,0.3114527210534497
3OAS140,1.333151372999395,1.333151372999394
3OAS160,0.3114527210534498,0.3114527210534497
3OAS180,0.3114527210534498,0.3114527210534497
3OAS2M3,0.0,0.0
3OAS3M4,0.3114527210534498,0.3114527210534496
3OAS4M3O6,0.3114527210534527,0.3114527210534507
3OAS4M5,0.0,0.0
3OAS4M6,0.3114527210534527,0.3114527210534506
3OAS5M6,0.3114527210534498,0.3114527210534496
3OAS60,1.5601960216240136,1.5601960216240125
3OAS6M7,0.0,0.0
3OAS6M8,0.3114527210534526,0.3114527210534506
3OAS7M8,0.3114527210534498,0.3114527210534496
3OAS80,1.5601960216240136,1.5601960216240125
3OAS8M10,0.3114527210534526,0.3114527210534506
3OAS8M9,0.0,0.0
3OAS9M10,0.3114527210534498,0.3114527210534496
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.5676093546967074,0.5676093546966984
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.035996453537109084,0.03599645353710907
ACCOACL,13.49446957586777,13.494469575867754
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.2206298687951306e-12
ACGAptspp,0.0,-5.863599546531911e-12
ACGK,0.8768233200343707,0.8768233200343564
ACGS,0.0,0.0
ACHBPL,0.31145272105345256,0.3114527210534471
ACLDC,0.0,0.0
ACLS_a,0.3114527210534526,0.3114527210534507
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.15572636052672437
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.1557263605267249,0.15572636052672467
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.1557263605267249,0.1557263605267247
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,1.5601960216240134,1.5601960216240123
ACONMT,0.0,0.0
ACOTA,-0.8768233200343587,-0.8768233200343716
ACPS1,0.03599645353710908,0.03599645353710855
ACS,0.7655420183100379,0.7655420183026361
ADCPS1,0.0,-1.4964500046337767e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,-3.7539293087683997e-13
ADD,0.03599645353710914,0.03599645353446182
ADK1,2.857515515482836,2.929508422539818
ADK2,0.035996453537109084,0.035996453534791806
ADNUC,0.0,0.0
ADOCBIK,0.0,0.03599645353680389
ADOCBIK2,0.0,0.03599645353679474
