,minimum,maximum
12PPD_Stex,-1000.0,3.98627897452676e-11
12PPDtpp,-1000.0,3.253956571979672e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0000000000002,1000.0000000000002
2DHPL,-1.5123417943167455e-11,0.0
2DMMQ8abcpp,0.0,8.186677812511538e-12
2DMMQ8tex,0.0,9.347877611009955e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,2.693378126941939e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.350966166998014,4.350966167003444
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.0610687081527676e-11
3HACPR2,0.0,8.822948108820709e-12
3HAD100,0.0,8.822948108820662e-12
3HAD10M12,4.3509661669980115,4.35096616700391
3HAD11M12,4.3509661669980115,4.35096616700526
3HAD120,0.0,1.0555218611795844e-11
3HAD12M14,4.350966166998011,4.350966167004485
3HAD13M14,4.350966166998011,4.350966167006
3HAD140,0.0,4.253312275202081e-11
3HAD14M16,4.35096616699801,4.350966166998096
3HAD15M16,4.35096616699801,4.350966166998034
3HAD40,-9.371792628485541e-12,4.155643051385351e-12
3HAD4M6,4.350966166998014,4.350966167003443
3HAD5M6,4.350966166998014,4.3509661670052715
3HAD60,0.0,1.0663371724434857e-11
3HAD6M8,4.350966166998013,4.350966167003024
3HAD7M8,4.350966166998013,4.350966167005237
3HAD80,0.0,1.1157496677559502e-11
3HAD8M10,4.350966166998012,4.3509661670030235
3HAD9M10,4.350966166998012,4.350966167005236
3MOBS,-2.1718026114019915e-11,0.0
3OAACPR1,0.0,1.1165089712598133e-11
3OAACPR2,0.0,1.0519668898978455e-11
3OAR100,0.0,1.051966889897842e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.3509661669980115,4.350966167003023
3OAR11M12,4.3509661669980115,4.350966167005235
3OAR120,0.0,1.1157496677559504e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.350966166998011,4.350966167003022
3OAR13M14,4.350966166998011,4.350966167005234
3OAR140,10.225873761477148,10.225873761521804
3OAR14M15,0.0,0.0
3OAR14M16,4.35096616699801,4.35096616699807
3OAR15M16,4.35096616699801,4.350966166998026
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-9.217611792097361e-12,2.967493908862456e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.350966166998014,4.350966167004279
3OAR5M6,4.350966166998014,4.350966167005238
3OAR60,0.0,1.1157496677559504e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.350966166998013,4.350966167003024
3OAR7M8,4.350966166998013,4.350966167005237
3OAR80,0.0,1.1157496677559504e-11
3OAR8M10,4.350966166998012,4.3509661670030235
3OAR8M9,0.0,0.0
3OAR9M10,4.350966166998012,4.350966167005236
3OAS100,0.0,1.1157496677559502e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.350966166998011,4.350966167003023
3OAS11M12,4.350966166998011,4.350966167005237
3OAS120,0.0,1.1893760769561956e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.35096616699801,4.350966166998057
3OAS13M14,4.35096616699801,4.350966166998026
3OAS140,10.225873761477148,10.225873761489614
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.350966166998013,4.350966167005757
3OAS4M3O6,4.350966166998013,4.350966167004906
3OAS4M5,0.0,0.0
3OAS4M6,4.350966166998012,4.3509661669999495
3OAS5M6,4.350966166998012,4.350966167000304
3OAS60,0.0,1.1190522103370762e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.350966166998012,4.350966167001353
3OAS7M8,4.350966166998012,4.350966167006249
3OAS80,0.0,9.339366121526388e-12
3OAS8M10,4.3509661669980115,4.350966167001352
3OAS8M9,0.0,0.0
3OAS9M10,4.3509661669980115,4.350966167003817
4HBZCL,0.0,0.0
4HTHDR,15.856989546284497,15.856989546284751
4HTHDS,15.8569895462845,15.856989546284634
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.1466580741033142e-11
5HISAH,0.0,0.0
5MTHCYST,-7.239342038006693e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,1000.0
A5PISO,6.390430480508329,6.390430480508374
AACGLYDH,0.0,0.0
AACPS7,12.7823422018375,12.782342201874165
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
