,minimum,maximum
23DHMPO,-15.02154338395127,-15.021543383951187
26DAPLLAT,-879.2766752641164,0.0
26DAP_Mtex,1.1489975704497863,1.1489975707117508
26DAPt2rpp,1.1489975704497863,1.1489975705509665
2AHBUTI,15.021543383951169,15.0215433839512
2MBCOATA,3.9133264979891873,3.913326497989218
3HAD10M12,3.913326497989188,3.9133264979892184
3HAD11M12,3.913326497989188,3.9133264979892193
3HAD12M14,3.913326497989188,3.9133264979892184
3HAD13M14,3.913326497989188,3.9133264979892193
3HAD14M16,3.913326497989188,3.9133264979892184
3HAD15M16,3.913326497989188,3.9133264979892193
3HAD4M6,3.913326497989188,3.9133264979892184
3HAD5M6,3.9133264979892073,3.9133264979892153
3HAD6M8,3.913326497989188,3.9133264979892184
3HAD7M8,3.9133264979892073,3.9133264979892153
3HAD8M10,3.913326497989188,3.9133264979892184
3HAD9M10,3.9133264979892073,3.9133264979892153
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.9133264979891877,3.913326497989218
3OAR11M12,3.9133264979891877,3.913326497989219
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9133264979891877,3.913326497989218
3OAR13M14,3.9133264979891877,3.913326497989219
3OAR140,9.197309567564659,9.197309567564727
3OAR14M15,0.0,0.0
3OAR14M16,3.9133264979891877,3.913326497989218
3OAR15M16,3.9133264979891877,3.913326497989219
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.9133264979891877,3.913326497989218
3OAR5M6,3.913326497989207,3.9133264979892153
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.9133264979891877,3.913326497989218
3OAR7M8,3.913326497989207,3.9133264979892153
3OAR80,0.0,0.0
3OAR8M10,3.9133264979891877,3.913326497989218
3OAR8M9,0.0,0.0
3OAR9M10,3.913326497989207,3.9133264979892153
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.9133264979891877,3.9133264979892184
3OAS11M12,3.9133264979891877,3.9133264979892193
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9133264979891877,3.9133264979892184
3OAS13M14,3.9133264979891877,3.9133264979892193
3OAS140,9.197309567564659,9.197309567564727
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.913326497989207,3.913326497989215
3OAS4M3O6,3.9133264979891877,3.913326497989218
3OAS4M5,0.0,0.0
3OAS4M6,3.9133264979891877,3.9133264979892184
3OAS5M6,3.913326497989207,3.9133264979892153
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.9133264979891877,3.9133264979892184
3OAS7M8,3.913326497989207,3.9133264979892153
3OAS80,0.0,0.0
3OAS8M10,3.9133264979891877,3.9133264979892184
3OAS8M9,0.0,0.0
3OAS9M10,3.9133264979891877,3.9133264979892184
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.7309610849221376e-12,0.0
5DOAN,0.0,0.0
A5PISO,5.747652354232268,5.747652354232305
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.14225224808677125,0.14225224808677187
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,15.021543383951169,15.021543383951242
ACKr,-995.4013452162255,-995.4013452161795
ACLS_a,31.48738466152358,31.48738466152416
ACLS_b,-16.465841277573354,-16.465841277573148
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.9566632489946043
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.956663248994595,1.9566632489945985
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.956663248994596,1.956663248994607
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-486.20395525419656,-486.2039552541582
ACONTb,-486.2039552541965,-486.20395525415455
ACOTA,0.0,0.0
ACPS1,0.14225224808677125,0.14225224808677236
ACS,0.0,1.9341693039364717e-11
ACtex,-1000.0,-999.9999999999825
ACtrpp,-1000.0,-999.9999999999732
ADCL,0.0,2.7118470124334268e-12
ADCS,0.0,1.2083946887986184e-12
ADK1,102.46239009677355,102.46239009678497
ADK2,0.14225224807617926,0.14225224808777914
ADNCNT3tcpp,6.822916723263524,1000.0
ADNCYC,0.0,1.823779237999207e-12
ADNtex,6.822916723257672,1000.0
ADOCBIK2,0.14225224808677125,0.1422522480867719
ADOCBLS,0.14225224808677123,0.14225224808677223
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,7.107421219431208,7.107421219459547
ADSK,0.0,8.89648408780101e-12
ADSL1r,3.64136353699776,3.641363537020372
ADSL2r,0.0,1.7923223607642689e-12
ADSS,3.6413635370009767,3.641363537014949
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,4.595990281799757,4.595990281799772
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.956663248994602
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.28450449617354306,0.284504496173764
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,6.792747516949932e-12
AHSERL3,-7.679070475786075e-12,0.0
AICART,3.6413635370094743,3.6413635370094948
AIHPDCOATA,3.913326497989189,3.913326497989185
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.148997570449939,1.1489975704499436
ALAASP1c,0.0,0.0
ALACI,-983.534158722427,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.297995140899878,2.297995140899892
ALATHR1c,0.0,0.0
ALA_Ltex,22.963711728812008,22.963711728812044
ALAt2rpp,22.963711728812008,22.96371172881204
ALCD19,-1.467497436745948,-1.467497436745949
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,1.467497436745947,1.4674974367459523
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.14225224808677125,0.1422522480867712
AMMQT7rev,0.284504496173154,0.2845044961735424
AMPMS2,0.14225224808666145,0.14225224808677145
AMPN,0.0,5.359507989435439e-12
AMPTASECG,9.938270817166176,9.938270817167073
AMPTASEGC,0.0,0.0
ANPRT,2.168445216919676,2.168445216919682
ANS,0.0,2.1684452169196833
ANS2,0.0,2.168445216919682
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,11.333321363799923,11.333321363800037
ARGabcpp,11.333321363799923,11.333321363799952
ASAD,-6.013344547615085,-6.0133445476149
ASNS1,0.0,9.226067813100732
ASNS2,0.0,9.22606781310077
ASP1DC,0.28450449617379453,0.28450449617376866
ASPCT,0.0,0.0
ASPKi,6.013344547615054,6.013344547614966
ASPO1,0.0,1.0509262227746905e-10
ASPO5,0.28450449588467097,0.2845044961736009
ASPO6,0.0,5.777457320960886e-10
ASPTA,-28.67585270338342,-28.67585270316147
ATPPRT,3.6413635370094743,3.6413635370094837
ATPS4pp,999.9999999999898,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.14225224808677125,0.14225224808677298
BTNCLi,0.0,0.0
BTS4,0.0,0.0
CA2tex,0.14225224808677125,0.14225224808677298
CBIAT,0.14225224808677123,0.14225224808677295
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,0.0
CD2abc1pp,0.0,1.0858636680901133e-11
CD2t6rpp,-6.540517145656136e-12,6.35468528316153e-13
CD2tex,0.0,0.0
CDOSKT,2.2993273918911643,2.299327391891173
CDPGHL,0.0,0.0
CDPMEK,14.061495755817035,14.06149575581817
CGLYt3_2_pp,9.938270817165753,9.938270817166453
CGLYtex,9.938270817166094,9.938270817166506
CHOLSH,0.0,0.0
CHORM,12.78485475849511,12.784854758495147
CHORS,15.095552223501555,15.095552223501592
CHRPL,0.14225224808676923,0.14225224808677134
CITCAtpp,0.14225224808677125,0.14225224808677175
CITtex,0.14225224808677125,0.14225224808677178
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4891658122486486,0.4891658122486503
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4891658122486486,0.4891658122486503
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4891658122486486,0.4891658122486503
CLtex,0.14225224808677125,0.14225224808677178
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999996281
CO2tpp,-1000.0,-999.9999999995912
COBALT2tex,0.14225224808677125,0.14225224808677187
COBALTt5pp,-0.14225224808677173,-0.1422522480867714
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,30.108137368033432
CTPS2,0.0,30.10813736803333
CU2tex,0.1422522480867713,0.14225224808677173
CYSDS,6.013344547615065,6.013344547636931
CYSS,0.0,3.997100082475852e-12
CYSS3r,0.0,8.374876363282739e-12
CYSTL,0.0,0.0
CYTBD2pp,0.0,0.14225224814104284
CYTBDpp,713.5060133711478,713.6482656194619
CYTD,999.9999999998021,1000.0
CYTDK1,0.0,1.0873021350977682e-11
CYTDK2,0.0,8.744207672745977e-12
CYTDK3,0.0,1.0572092892472539e-11
CYTDK4,0.0,4.4898909938260375e-12
CYTDt2rpp,974.3208621428352,974.3208621429668
CYTDtex,974.320862142835,974.3208621429668
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.14225224808677123,0.14225224809201736
Cut1pp,0.0,6.285942954400262e-12
DADNt2rpp,-993.1770832767344,0.0
DAD_2tex,-993.177083276748,0.0
DAPDA,0.0,0.0
DAPDC,0.0,1.3655608103409607e-10
DAPE,0.0,879.2766752641446
DAPMDH,0.0,879.276675264182
DASYN120,0.0,2.9333543418015895e-12
DASYN140,0.0,1.0103906931595577e-12
DASYN141,0.0,0.0
DASYN160,0.0,2.258724146672285e-12
DASYN161,0.0,0.0
DASYN180,1.9566632489945943,1.956663248994603
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9566632489945945,1.956663248994603
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
