,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41990429719649,32.419904297217705
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895629673132161,8.895629673132191
2MEBCOADH,-8.895629673132193,-8.895629673132156
2OBUTt2r,-0.6467251428290919,999.3532748571952
2S6HCC,-1000.0,3.979096206461255e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,3.5145344163602016e-12
3HAD10M12,8.895629673132161,8.895629673132191
3HAD11M12,8.895629673132161,8.895629673132182
3HAD120,0.0,2.3685813908035127e-11
3HAD12M14,8.895629673132161,8.895629673132191
3HAD13M14,8.895629673132161,8.89562967313242
3HAD140,0.0,2.2588907218545782e-11
3HAD14M16,8.89562967313216,8.895629673132191
3HAD15M16,8.89562967313216,8.895629673132177
3HAD160,0.0,1.8802667039331935e-12
3HAD180,0.0,1.4594653760878363e-11
3HAD40,0.0,7.79542961330914e-12
3HAD4M6,8.895629673132161,8.895629673132191
3HAD5M6,8.895629673132161,8.895629673132111
3HAD60,0.0,1.5443007393734454e-11
3HAD6M8,8.895629673132161,8.895629673132195
3HAD7M8,8.895629673132161,8.895629673132177
3HAD80,0.0,1.8145400517317897e-12
3HAD8M10,8.895629673132161,8.895629673132195
3HAD9M10,8.895629673132161,8.895629673132177
3MEBCOADH,-8.895629673132195,-8.895629673132158
3MOBDC2,0.0,0.0
3MOBS,-1.067565489908945e-11,0.0
3MOPDC2,17.791259346264326,17.791259346264386
3OAR100,0.0,2.061325056623021e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895629673132161,8.895629673132195
3OAR11M12,8.895629673132161,8.895629673132177
3OAR120,0.0,2.0025667221251077e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895629673132161,8.895629673132195
3OAR13M14,8.895629673132161,8.895629673132174
3OAR140,0.0,1.5512200307448838e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.89562967313216,8.895629673132195
3OAR15M16,8.89562967313216,8.895629673132078
3OAR160,0.0,-1.5722995832458776e-11
3OAR180,0.0,1.585599310428737e-11
3OAR40,0.0,3.449551009299723e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895629673132161,8.89562967313219
3OAR5M6,8.895629673132161,8.895629673132177
3OAR60,0.0,6.169625122280796e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.895629673132161,8.89562967313219
3OAR7M8,8.895629673132161,8.895629673132182
3OAR80,0.0,1.6746125331904976e-12
3OAR8M10,8.895629673132161,8.89562967313219
3OAR8M9,0.0,0.0
3OAR9M10,8.895629673132161,8.895629673132369
3OAS100,0.0,3.430752255496749e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895629673132161,8.895629673132195
3OAS11M12,8.895629673132161,8.895629673132182
3OAS120,0.0,2.651093370109541e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895629673132161,8.895629673132195
3OAS13M14,8.895629673132161,8.895629673132175
3OAS140,0.0,1.4689583624478043e-12
3OAS160,0.0,3.208013094584124e-12
3OAS180,0.0,1.8217689723719107e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.895629673132161,8.89562967313219
3OAS4M3O6,8.895629673132161,8.895629673132486
3OAS4M5,0.0,0.0
3OAS4M6,8.895629673132161,8.895629673132419
3OAS5M6,8.895629673132161,8.895629673132419
3OAS60,0.0,1.871786689020716e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895629673132161,8.895629673132188
3OAS7M8,8.895629673132161,8.895629673132161
3OAS80,0.0,1.0782154380366906e-12
3OAS8M10,8.895629673132161,8.895629673132188
3OAS8M9,0.0,0.0
3OAS9M10,8.895629673132161,8.895629673132161
4HPL,-0.32336257140840813,-0.32336257140840685
4HTHDR,32.41990429721018,32.419904297217
4HTHDS,32.41990429721018,32.419904297216995
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6318802774965746e-11
5DOAN,0.0,8.19868639881775e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-8.321923975240164e-12,0.0
6P3HXI,-999.9999999999998,740.3203166035688
6PGALSZ,-1000.0,1000.0000000000036
6PGALSZ2i,-1000.0,1000.0000000000059
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.320316603568
AB6PGH,0.0,1.2252140326292497e-11
AB6PGH2,0.0,1.4092255200858728e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317349144964098,31.317349144967846
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233625714084069,0.3233625714084082
ACCOAC,0.0,106.74755607759622
ACCOACL,0.0,106.74755607761216
ACCOAL,0.0,1000.0
ACEDIPIT,-1.1729599728632908e-11,0.0
ACGAMT,0.5657931251060062,0.5657931251060077
ACGApts,0.0,6.846080448187995e-12
ACGK,0.0,25.762488734544625
ACGS,0.0,1.5373543392562933e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480898675654
ACLDC,0.0,1.76575583977352e-11
ACLS_a,0.0,1.5725849359327053e-11
ACLS_b,-1000.0,0.0
ACNAMabc,-5.5728395972944776e-14,20.74762763194668
ACNML,0.0,20.747627631947285
ACOAAGPAT140,0.0,7.36347827480798e-12
ACOAAGPAT160,0.0,1.6017101824840335e-11
ACOAAGPAT180,0.0,4.447814836570354
ACOAAGPATAI15,0.0,1.4426303941417784e-12
ACOAAGPATAI17,4.44781483656608,4.447814836566091
ACOAAGPATI14,0.0,8.208722327547807e-16
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.44781483656608,4.447814836566086
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,-1.2395938337885536e-14,1.1068693606225593e-12
ACODAr,0.0,1.4330991814366262e-11
ACONTa,0.0,1.6430702633132506e-11
ACONTb,0.0,1.4540969716408253e-11
ACOTA,-25.762488734539332,0.0
ACPS1,0.32336257140840685,0.32336257140840774
ACS,0.0,8.624254545931086e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000149,1000.0
ACYP,0.0,393.00974185485114
ACYP_2,0.0,7.561455255610869e-12
ACtr,-1000.0,-999.9999999999948
ADCL,0.9700877142252206,0.9700877142257975
ADCS,0.9700877142252208,0.9700877142257591
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7577131815661
ADK11,-1000.0,1000.0
ADK2,-205.49850666330866,-16.01383559471653
ADK3,-1000.0,984.5658987231143
ADK5,-1000.0,952.4130178701521
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8956695647835
ADMDC,0.0,2.0996226867519313e-12
ADNCNT3tc,-1000.0,999.3532748571878
ADNCYC,0.0,3.9588738047354404e-12
ADNUC,0.0,9.43596766241997e-12
ADOCBIK,0.3233625714084069,0.3233625714084075
ADOCBLS,0.32336257140840685,0.3233625714084076
ADOCBLabc,16.33719816611637,205.8218692347144
ADPRDP,0.0,0.0
ADPT,0.0,5.086935035760211e-12
ADSL1r,0.0,3.6007885700247203e-12
ADSL2r,0.0,5.290513908971049e-12
ADSS,0.0,3.5521472465878824e-12
AGDC,0.0,3.696641704045061e-12
AGMT,0.0,1.087794993839564e-11
AGPAT120,0.0,1.4028984049428393e-12
AGPAT140,0.0,9.659536712729266e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0355039239717101e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447814836566089
AGPAT181,0.0,0.0
AGPR,-25.762488734538238,0.0
AHCYSNS_r,0.6467251428168138,0.6467251428222607
AICART,0.0,4.429365119096931e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.89562967313216,8.895629673132177
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,9.654361597597604e-12
AKGS,0.0,1000.0
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700877142271493
ALAALA,2.6118589612451686,2.611858961245294
ALAASP1c,0.0,9.921139236287911e-12
ALAASPabc,0.0,1.3357291517525792e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,1.6948602367012746e-11
ALAGLNabc,0.0,1.641769216106206e-11
ALAGLU1c,0.0,1.6650017993529922e-11
ALAGLUabc,0.0,1.4979969420018386e-11
ALAGLY1c,0.0,1.4958168645177547e-11
ALAGLYabc,0.0,1.7291866620683445e-11
ALAHIS1c,0.0,1.7136915473528467e-11
ALAHISabc,0.0,1.5143173135273077e-11
ALALEU1c,0.0,1.5143173135273074e-11
ALALEUabc,0.0,1.555244808487506e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859770836866876,0.18859770836866938
ALAR,-1000.0,974.7417960571413
ALATA_D,-997.3881410387545,1000.0
ALATHR1c,22.04170448802283,22.041704488037176
ALATHRabc,22.041704488032643,22.04170448804421
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1.1281600223599237e-11,1.507746218301177e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,7.961733571932096e-12
ALDD8x,0.0,8.631271880532265e-12
ALKP,0.0,9.68151147003811e-12
ALKP_R788e,0.0,6.027290920449426e-12
ALPHNH,0.0,1.877779762901858e-12
AMANAPEr,1.0845413351260033e-12,2.84692100470576e-12
AMANK,0.0,3.2293138929585365e-12
AMAOTr,0.0,1.3651361960891286e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,8.83770578558558e-12
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766374285936
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336257140877933
AMPTASECG,0.0,7.951910132425355
AMPTASEGC,0.0,7.951910132423625
ANPRT,4.9292298064329465,4.929229806432961
ANS,0.0,4.929229806432961
ANS2,0.0,4.929229806432961
AOXSr,0.0,1.9560229851965743e-12
APAT,0.0,1.5617546390152553e-11
APRAUR,0.0,4.372686991075612e-12
ARBTpts,0.0,1.5453188109533012e-11
ARBabc,0.0,1.7783083943940773e-11
ARGDA,0.0,974.2375112654837
ARGDC,0.0,1.701335347225104e-11
ARGN,0.0,974.2375112654802
ARGSL,0.0,3.5634929582711545e-12
ARGSS,0.0,3.563492958271154e-12
ARGabc,0.0,25.76248873453237
ARSENBabc,0.0,9.876336967343461e-12
ARSENBt2,-1.392917294061519e-11,1.5692944865002893e-13
ASAD,-32.419904297227376,-32.419904297210174
ASNS1,0.0,8.765305170642302e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.7787164872538448e-12
ASPCT,0.0,3.675891586895017e-12
ASPKi,32.41990429721018,32.41990429722448
ASPTA,-1000.0,946.607738132656
ASPt2r,-946.6077381326518,1000.0
ATPPRT,0.0,1.3045872113486569e-12
ATPS4,999.999999999992,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233625714084068,0.3233625714084075
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.7475560776045
BTNabc,0.0,5.209621907699996e-12
BTS4,0.0,1.414798157334063e-12
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0000000000001
CAP_NR,-1000.0,1000.0
CAt4i,0.32336257140840685,0.3233625714084073
CBIAT,0.32336257140840685,0.32336257140840713
CBL1abc,0.0,2.732262554152925e-12
CBLAT,-205.8218692347152,-16.337198166125066
CBLTDe,0.0,6.8066347193741705e-12
CBMKr,-974.2375112654728,2.544426690918956e-12
CBPS,0.0,5.757899477522354e-12
CBl1te,16.337198166121524,205.82186923471178
CCOuq,0.0,1000.0
CD2abc1,0.0,1.7502657850551037e-11
CDPGLYCGPT,0.5657931251060062,0.565793125106008
CDPMEK,0.0,0.0
CGLYabc,0.323362571404893,8.275272703821601
CHCOAL,0.0,2.350861130210484e-12
CHLabc,0.0,1.2359332955871568e-11
CHLt2r,-7.223088309723342e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.2067492947508745e-12
CHORS,6.222680092066771,6.222680092072517
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.11195370914152,1.111953709141524
CLPNSAI15,0.0,0.0
CLPNSAI17,1.11195370914152,1.1119537091415184
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.11195370914152,1.1119537091415184
CO2t,-1000.0,-1000.0000000000077
COBALTt5,-0.32336257140840724,-0.3233625714084068
CPPPGO,0.0,2.685530925073913e-12
CPPPGO2,0.0,3.799280811369899e-12
CRNabc,0.0,1.640464725719358e-11
CTBTabc,0.0,5.1725130306409096e-12
CTPS1,0.0,5.959425959235627e-12
CTPS2,0.0,1.670541947275324e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.6766750596106935e-11
CYSS,0.0,7.951910132436988
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532748571973
CYSTS,0.6467251428093467,1000.0
CYSabc,0.0,7.9519101324262484
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171530096304
CYTDK1,0.0,12.129464244047304
CYTDK2,0.0,12.129464244051476
CYTDK3,0.0,12.129464244052503
CYTDK4,0.0,12.129464244051578
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.586982129847186,51.58032452633214
CYTK2,-2.2422868184394136,1.1043304352152155
CZP_NR,-1000.0,1000.0
Cuabc,0.32336257140840685,0.3233625714126425
Cut1,0.0,6.8497528876575884e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.3703220838308878e-11
DADNt2r,-1000.0,988.2358785481861
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,-3.374878056137423e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,9.666781902662967e-12
DAPDC,29.808045335965012,29.808045335973464
DAPE,32.41990429721018,32.419904297214494
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.44781483656608,4.447814836566087
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.44781483656608,4.447814836566088
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.44781483656608,4.447814836566088
DB4PS,0.0,5.3047758863896465e-12
DBTS,0.0,1.9560229851965743e-12
DCMPDA,-1.1043304352289034,2.242286818449757
DCYTD,0.0,1000.0
DCYTt2r,-1.860691516216182e-11,1000.0000000000001
DDPA,6.222680092066581,6.222680092069519
DFDCYTDD,0.0,8.367682077195794e-12
DFDCYTDabc,0.0,8.753073485124246e-12
DFDURIte,0.0,8.753073485124245e-12
DGK1,1.1043304351965668,1.1043304352152132
DGSNt2,16.215069140683624,16.21506914069842
DHAD1,0.0,1000.0000000000005
DHAD2,0.0,1000.0000000000055
DHAPT,0.0,8.145861706119722e-12
DHFOR2,0.0,1.3372420728051385e-12
DHFR,0.9700877142252212,3.2123745326682487
DHFS,0.9700877142252207,0.970087714226154
DHLCOALT,0.0,0.0
