,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251644193896584,4.251644193896622
2OMMBOX,0.0,8.538675852268379e-13
2OMPHH,0.0,8.034726921550842e-13
2S6HCC,0.0,1.011769404405784e-12
3HAD100,4.251644193896585,4.251644193902116
3HAD10M12,4.251644193896584,4.251644193903701
3HAD11M12,4.251644193896597,4.251644193900515
3HAD120,4.251644193896584,4.251644193901261
3HAD12M14,4.251644193896585,4.2516441939032426
3HAD13M14,4.251644193896597,4.251644193901383
3HAD140,4.251644193896584,4.2516441939013365
3HAD14M16,4.251644193896584,4.251644193896613
3HAD15M16,4.251644193896584,4.251644193896617
3HAD160,4.251644193896584,4.251644193896615
3HAD180,4.251644193896584,4.251644193896615
3HAD40,4.2516441938965865,4.251644193896616
3HAD4M6,4.251644193896586,4.251644193896558
3HAD5M6,4.251644193896597,4.251644193896635
3HAD60,4.251644193896586,4.251644193896609
3HAD6M8,4.251644193896586,4.251644193896622
3HAD7M8,4.251644193896597,4.251644193896641
3HAD80,4.251644193896585,4.251644193896618
3HAD8M10,4.251644193896585,4.251644193896619
3HAD9M10,4.251644193896597,4.251644193896636
3MOBS,-1.3120454900840916e-09,0.0
3OAR100,4.251644193896584,4.251644193896618
3OAR10M11,0.0,0.0
3OAR10M12,4.251644193896584,4.2516441938966185
3OAR11M12,4.251644193896593,4.251644193896635
3OAR120,4.251644193896583,4.251644193896617
3OAR12M13,0.0,0.0
3OAR12M14,4.251644193896584,4.2516441938966185
3OAR13M14,4.251644193896594,4.2516441938966345
3OAR140,4.251644193896583,4.251644193896617
3OAR14M15,0.0,0.0
3OAR14M16,4.251644193896584,4.2516441938966185
3OAR15M16,4.251644193896593,4.2516441938966345
3OAR160,4.251644193896583,4.251644193896617
3OAR180,4.251644193896583,4.251644193896617
3OAR40,4.2516441938965865,4.2516441938966185
3OAR4M5,0.0,0.0
3OAR4M6,4.251644193896586,4.2516441938966185
3OAR5M6,4.251644193896593,4.251644193896635
3OAR60,4.251644193896586,4.2516441938966185
3OAR6M7,0.0,0.0
3OAR6M8,4.251644193896586,4.2516441938966185
3OAR7M8,4.251644193896593,4.251644193896635
3OAR80,4.251644193896585,4.251644193896618
3OAR8M10,4.251644193896585,4.2516441938966185
3OAR8M9,0.0,0.0
3OAR9M10,4.251644193896594,4.251644193896636
3OAS100,4.251644193896584,4.251644193896617
3OAS10M11,0.0,0.0
3OAS10M12,4.251644193896584,4.2516441938966185
3OAS11M12,4.251644193896593,4.251644193896654
3OAS120,4.251644193896583,4.251644193896617
3OAS12M13,-6.739287985215052e-12,0.0
3OAS12M14,4.251644193896584,4.2516441938966185
3OAS13M14,4.251644193896589,4.251644193896654
3OAS140,4.251644193896583,4.251644193896617
3OAS160,4.251644193896583,4.251644193896617
3OAS180,4.251644193896583,4.251644193896617
3OAS2M3,0.0,0.0
