,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.737908938578559,1.7379089385849031
26DAPt2rpp,1.737908938578559,1.73790893861489
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,13.911331859549069,13.911331859549037
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,13.91133185954907,13.911331859549113
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.902349224079044e-12
5DOAN,0.0,2.3360690839757045e-12
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,8.693574868353094,8.693574868353139
AACOAT,0.0,0.0
ACBIPGT,0.2151627295313464,0.21516272953134638
ACCOAC,67.55109111997585,67.55109111997584
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-987.3228746322678,-987.3228746322706
ACLS_a,0.0,327.2068386146423
ACLS_b,-327.2068386145521,-3.9731181767013993e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9595385035359607
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9595385035359625,2.959538503535976
ACOAAGPATI14,6.881153641745806e-15,0.0
ACOAAGPATI15,6.881153641745806e-15,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9595385035359625,2.9595385035359594
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,73.85525834083306,401.0620969554633
ACONTb,73.85525834083305,401.0620969554747
ACOTA,0.0,0.0
ACPS1,0.21516272953134646,0.21516272953134855
ACS,0.0,1.8534659347102218e-11
ACtex,-999.9999999999998,-999.9999999998871
ACtrpp,-999.9999999999999,-1000.0000000000128
ADCL,0.0,-1.590227865389997e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-1.6778205263661685e-12
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,85.90704639729142,86.33737185635555
ADK2,0.21516272953134646,0.2151627295318141
ADNCNT3tcpp,6.429033174365479,999.1393490818747
ADNtex,6.429033174363293,999.1393490818745
ADOCBIK,0.0,0.21516272953756918
ADOCBIK2,0.0,0.21516272953506194
ADOCBLS,0.21516272953134644,0.21516272953134705
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,11.256349546397043,11.256349546405598
ADSK,0.0,2.483998141861942e-12
ADSL1r,8.271844516107752e-14,1.4643115019799255e-11
ADSL2r,0.0,0.0
ADSS,0.0,6.9956024230886946e-12
AGMD,0.0,0.0
AGMHE,6.951635754314234,6.951635754314227
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9595385035359656
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.8606509181256465,0.8606509181257583
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,5.721459437955716
AHSERL3,-5.721459437955598,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,6.116581014885161e-15,0.0
AIRC4,0.0,-4.435305896845095e-12
AKP1,0.0,0.0
ALAALA,1.7379089385785587,1.7379089385785644
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000002,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.4758178771571178,3.4758178771571275
ALATHR1c,0.0,0.0
ALA_Ltex,34.94877827652983,34.948778276529936
ALAt2rpp,34.94877827652983,34.948778276529936
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALKP_R788epp,0.0,1.5872430746376498e-11
AMALT1,0.0,0.0
AMALT2,0.0,1.120826635906864e-11
AMALT3,0.0,-2.4118156101449792e-12
AMALT4,0.0,-1.607877073429986e-12
AMAOTr,0.0,0.0
AMMQLT8,0.2151627295312615,0.21516272953126206
AMPN,0.0,3.681541925109346e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,4.695919341884568e-12
ANS,0.0,1.2521318377156798e-12
ANS2,0.0,1.3133969455094215e-12
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,0.0
APRAUR,0.43032545906269304,0.430325459062696
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,17.142142863036483,17.142142863033527
ARGt2pp,17.142142863023732,17.142142863033527
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-23.761810285265287,-23.761810285251467
ASNS2,13.954829960206787,13.95482996020686
ASP1DC,0.43032545906300773,0.43032545906273456
ASPCT,0.0,2.0535984369271108e-13
ASPKi,23.76181028525132,23.761810285271324
ASPO1,0.0,947.46787887621
ASPO5,0.0,0.4303254590626955
ASPO6,0.0,0.430325459062811
ASPT,0.0,947.4678788762075
ASPTA,-1000.0,-52.5321211237906
ATPPRT,0.0,0.0
ATPS4pp,999.9999999999958,1000.0
BGLA,0.0,0.0
BPNT,0.21516272953134646,0.21516272953134938
BRVt2pp,0.0,1000.0
BRVtex,0.0,999.9999999999999
BTNCL,0.0,0.0
BTS4,0.0,4.099928771234894e-12
BUTKr,0.0,0.0
BVUtepp,0.0,999.9999999999999
BVUtex,-1000.0,0.0
CA2tex,0.2151627295313465,0.2151627295313469
CAP_NR,-1000.0,999.9999999999993
CBIAT,0.21516272953134646,0.21516272953134738
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,1.8855767466330787e-12
CD2abc1pp,0.0,1.8138680972556515e-27
CD2tex,0.0,0.0
CDOSKT,3.4778329648872703,3.4778329648872592
CDPMEK,24.280903833116714,24.280903833116476
CHLPHNCLtex,-1000.0,1000.0
CHOLSH,0.0,0.0
CHORM,19.12248770128421,19.122487701283948
CHORS,19.767975889878365,19.767975889877455
CHRPL,0.2151627295314619,0.2151627295312924
CITCAtpp,0.21516272953134646,0.21516272953134666
CITt11pp,0.21516272953134646,0.21516272953134666
CITtex,0.430325459062693,0.43032545906269337
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7398846258839907,0.7398846258839914
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7398846258839907,0.7398846258839914
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7398846258839907,0.7398846258839914
CLtex,0.2151627295313465,0.21516272953134669
CMPSAS,0.0,0.0
CO2tex,-1000.0000000000001,-999.9999999999976
CO2tpp,-1000.0,-999.9999999999374
COBALT2tex,0.21516272953134646,0.215162729531348
COBALTt5pp,-0.2151627295313482,-0.21516272953134646
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,3.4653844700708353e-12
CTPS2,0.0,3.677238175876543e-12
CU2tex,0.21516272953134657,0.21516272953134738
CYRDAAT,0.0,0.0
CYSDS,0.0,5.818528904626845e-12
CYSS,0.0,5.721459437948548
CYSS3r,0.0,5.721459437946135
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,268.3160457114613,1000.0
CYTD,0.0,654.4136772290793
CYTDK1,0.0,9.810697814482007
CYTDK2,0.0,9.810697814477919
CYTDK3,0.0,9.810697814483856
CYTDK4,0.0,9.810697814487575
CYTDt2rpp,5.8440323605418865,660.2577095896905
CYTDtex,5.8440323605464135,660.2577095896992
CYTK1,47.69712657262105,52.094117485627145
CYTK2,-3.187312902850097,0.7793525510814121
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.21516272953134646,0.21516272953180315
Cut1pp,0.0,-3.909918762113547e-12
DADNt2rpp,-988.7436504536221,3.9666654539001787
DAD_2tex,-988.7436504536208,3.966665453894413
DAPDC,0.0,-1.3635546015308195e-10
DAPMDH,0.0,0.0
DASYN120,0.0,-3.4100136559196438e-12
DASYN140,0.0,-2.076518014547956e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.959538503535963,2.9595385035359696
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.9595385035359625,2.959538503535962
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.9595385035359625,2.9595385035359723
