,minimum,maximum
12DGR180ti,3.4203671882978623,3.4203671882978526
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,986.3185312467344
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,2.2846167059385414e-11
26DAPLLATi,0.0,0.1485953599180535
2AHBUTI,-986.3185312468762,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.840734376595702,6.8407343765957105
2MEBCOADH,-993.1592656234042,-6.840734376595707
2OBUTt2r,11.217135528534596,1000.0
2S6HCC,-1000.0,-6.388786624347184e-11
33HPHACt2r,0.0,499.34676785389075
34DHPHAt2r,-499.3467678538927,3.0838158206734217e-14
3CARLPDH,-8.67236364742818e-13,0.0
3HAD10M12,6.840734376595708,6.840734376596396
3HAD11M12,6.840734376595723,6.840734376598082
3HAD12M14,6.8407343765957105,6.840734376597749
3HAD13M14,6.840734376595725,6.8407343765972355
3HAD14M16,6.840734376595714,6.840734376595726
3HAD15M16,6.840734376595726,6.840734376595733
3HAD4M6,6.840734376595704,6.840734376595704
3HAD5M6,6.840734376595719,6.840734376595702
3HAD6M8,6.840734376595705,6.84073437659571
3HAD7M8,6.84073437659572,6.840734376595712
3HAD8M10,6.840734376595707,6.8407343765957105
3HAD9M10,6.840734376595722,6.840734376595714
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,499.3467678538168
3MEBCOADH,-6.840734376594748,-6.840734376595717
3MOBDC2,0.0,1.0845178068896827e-12
3MOBS,1.861163263591216e-11,0.0
3MOPDC2,13.681468753191414,999.999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.840734376595708,6.840734376596529
3OAR11M12,6.84073437659572,6.840734376597399
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.840734376595711,6.840734376595667
3OAR13M14,6.84073437659572,6.840734376597692
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.840734376595712,6.840734376595712
3OAR15M16,6.84073437659572,6.840734376595717
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.840734376595703,6.840734376595703
3OAR5M6,6.840734376595714,6.840734376595717
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.840734376595705,6.840734376595708
3OAR7M8,6.840734376595716,6.8407343765957185
3OAR80,0.0,0.0
3OAR8M10,6.840734376595707,6.84073437659571
3OAR8M9,0.0,0.0
3OAR9M10,6.840734376595717,6.84073437659572
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.84073437659571,6.840734376595716
3OAS11M12,6.840734376595719,6.840734376595716
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.840734376595712,6.840734376595711
3OAS13M14,6.840734376595719,6.840734376595724
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.840734376595716,6.840734376595714
3OAS4M3O6,6.8407343765957025,6.8407343765957025
3OAS4M5,0.0,0.0
3OAS4M6,6.840734376595704,6.840734376595697
3OAS5M6,6.840734376595714,6.84073437659571
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.840734376595706,6.840734376595716
3OAS7M8,6.840734376595716,6.8407343765957265
3OAS80,0.0,0.0
3OAS8M10,6.840734376595709,6.840734376595709
3OAS8M9,0.0,0.0
3OAS9M10,6.8407343765957185,6.840734376595109
4HBZt2,0.6532321461371019,0.6532321461371016
4HP34DHPD,0.0,0.0
4HTHDR,0.1485953599176568,0.14859535991765663
4HTHDS,0.14859535991765682,0.1485953599176566
