,minimum,maximum
12PPD_Stex,-1000.0,-2.9233765790778123e-12
12PPDtpp,-999.9999999999999,2.971870828442629e-12
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-1.5644982400809562e-11,0.0
2DMMQ8abcpp,0.0,-1.1292418832978979e-13
2DMMQ8tex,0.0,6.798812878264958e-13
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,8.051491276108333e-12,-9.750659009394947e-13
2IPDPIPT,0.0,0.0
2MBCOATA,4.344324184448399,4.344324184447677
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,2.0199273738683165e-13
3HACPR2,0.0,4.603258443866398e-13
3HAD100,0.0,9.656529687737751e-13
3HAD10M12,4.344324184448399,4.344324184447506
3HAD11M12,4.344324184448399,4.34432418445011
3HAD120,-1.2641571322509822e-14,-1.0763395011736935e-12
3HAD12M14,4.344324184448399,4.344324184447506
3HAD13M14,4.344324184448399,4.34432418445011
3HAD140,0.0,-4.382485426538753e-12
3HAD14M16,4.344324184448399,4.344324184448428
3HAD15M16,4.344324184448399,4.344324184448403
3HAD40,0.0,7.885423667249235e-13
3HAD4M6,4.344324184448399,4.344324184447506
3HAD5M6,4.344324184448399,4.34432418445011
3HAD60,0.0,-1.095621356634676e-12
3HAD6M8,4.344324184448399,4.344324184447506
3HAD7M8,4.344324184448399,4.34432418445011
3HAD80,0.0,-1.0956213566346758e-12
3HAD8M10,4.344324184448399,4.344324184447506
3HAD9M10,4.344324184448399,4.34432418445011
3MOBS,1.9780057386902793e-11,0.0
3OAACPR1,0.0,-5.258982511846469e-13
3OAACPR2,0.0,1.6961853017317336e-13
3OAR100,0.0,4.1059260089593294e-13
3OAR10M11,0.0,0.0
3OAR10M12,4.344324184448399,4.344324184447506
3OAR11M12,4.344324184448399,4.344324184450109
3OAR120,0.0,-1.095621356634676e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.344324184448399,4.344324184447506
3OAR13M14,4.344324184448399,4.344324184450109
3OAR140,10.210263418286383,10.210263418281999
3OAR14M15,0.0,0.0
3OAR14M16,4.344324184448399,4.3443241844484275
3OAR15M16,4.344324184448399,4.344324184448403
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,7.885423667249234e-13
3OAR4M5,0.0,0.0
3OAR4M6,4.344324184448399,4.344324184447506
3OAR5M6,4.344324184448399,4.344324184450109
3OAR60,0.0,-1.095621356634676e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.344324184448399,4.344324184447506
3OAR7M8,4.344324184448399,4.344324184450109
3OAR80,0.0,-1.0956213566346758e-12
3OAR8M10,4.344324184448399,4.344324184447506
3OAR8M9,0.0,0.0
3OAR9M10,4.344324184448399,4.344324184450109
3OAS100,0.0,-1.0956213566346758e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.344324184448399,4.344324184448689
3OAS11M12,4.344324184448399,4.344324184450126
3OAS120,0.0,1.7712545265594024e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.344324184448399,4.344324184448402
3OAS13M14,4.344324184448399,4.344324184448403
3OAS140,10.210263418286381,10.210263418289498
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.344324184448399,4.344324184451708
3OAS4M3O6,4.344324184448399,4.344324184448882
3OAS4M5,0.0,0.0
3OAS4M6,4.344324184448399,4.3443241844484675
3OAS5M6,4.344324184448399,4.344324184448485
3OAS60,0.0,4.656390765697395e-13
3OAS6M7,0.0,0.0
3OAS6M8,4.344324184448399,4.34432418445012
3OAS7M8,4.344324184448399,4.344324184449615
3OAS80,0.0,3.4694676293431395e-13
3OAS8M10,4.344324184448399,4.34432418445012
3OAS8M9,0.0,0.0
3OAS9M10,4.344324184448399,4.344324184449778
4HBZCL,0.0,0.0
4HTHDR,15.832783003688366,15.832783003688377
4HTHDS,15.832783003688364,15.832783003688382
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1770437278918404e-11
5DOAN,0.0,-1.5466350307866917e-13
5HISAH,0.0,0.0
5MTHCYST,9.087082180630454e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.380675146610776,6.380675146610769
AACGLYDH,0.0,0.0
AACPS7,12.762829272862177,12.762829272862602
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-2.2737367544323206e-13
ACBIPGT,0.15791932566144423,0.15791932566144376
ACCOACL,0.0,-8.000820111160235e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999999936
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.739446094813161,12.739446094810363
ACGS,12.739446094813161,12.739446094810647
ACHBPL,-17.96348266681535,1.8304922965465515
ACHBS,0.0,19.79397496334565
ACKr,-862.3304810257379,1000.0
ACLS,0.0,19.793974963342066
ACLS_a,0.0,19.79397496333802
ACLS_b,-17.963482666796402,1.8304922965358137
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1721620922241933
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.172162092224199,2.172162092224204
