,minimum,maximum
12PPDSDH,0.0,5.31166058027163e-11
15DAPtex,-340.781283730074,2.1273102285224737e-11
15DAPtpp,0.0,951.2558797754125
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-2.765224090889515e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999999
2DDGLCNtex,-1000.0,3.837721159733222e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.156041170514189e-11,0.0
2DHPL,-2.1142777377545476e-11,1000.0
2DMMQ8abcpp,0.0,2.133019126726741e-11
2DMMQ8tex,0.0,2.1277726217607156e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-4.273603748643122e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54673184281184,14.54673184285794
2OBUTt2rpp,-283.4417943373458,1000.0
2OBUTtex,-283.4417943373893,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.631596229884418e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-1.2043213175405194e-13
2OMMBOX,0.5287842218120807,0.5287842218170896
2OMPHH,0.5287842218111108,0.5287842218170893
2S6HCC,-1000.0,9.432992200050707e-13
33HPHACt2rpp,0.0,998.413647334559
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345623,340.7812837299549
34DHPHAtex,-998.4136473345607,340.78128372997895
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-7.931357139547906e-14,-8.019792203363383e-14
3HACPR2,-7.931357139547906e-14,-8.019792203363382e-14
3HAD100,61.553454788920966,61.553454788992944
3HAD10M12,14.54673184281184,14.546731842849132
3HAD11M12,14.54673184281184,14.546731842851944
3HAD120,61.55345478892394,61.55345478898756
3HAD12M14,14.54673184281184,14.546731842850239
3HAD13M14,14.54673184281184,14.546731842855273
3HAD140,18.817819254987104,965.8114915728422
3HAD14M16,14.54673184281184,14.546731842811877
3HAD15M16,14.54673184281184,14.54673184281188
3HAD160,14.546731842788962,14.546731842811877
3HAD180,14.546731842790079,14.54673184281188
3HAD40,61.55345478892291,61.55345478898762
3HAD4M6,14.54673184281184,14.546731842845414
3HAD5M6,14.54673184281184,14.54673184285256
3HAD60,61.553454788922764,61.55345478898121
3HAD6M8,14.54673184281184,14.546731842850418
3HAD7M8,14.54673184281184,14.54673184285256
3HAD80,61.55345478892278,61.55345478898121
3HAD8M10,14.54673184281184,14.546731842850418
3HAD9M10,14.54673184281184,14.54673184285256
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,5.644871707601314e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4136473345625
3HPHACtex,0.0,998.4136473345615
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0000000000007,0.0
3MOBS,-340.78128373012805,0.0
3OAACPR1,1.0632622812054769e-13,6.345085711638321e-13
3OAACPR2,1.0632622812054769e-13,6.34508571163832e-13
3OAR100,61.553454788903466,61.553454788965496
3OAR10M11,0.0,0.0
3OAR10M12,14.54673184281184,14.54673184286448
3OAR11M12,14.54673184281184,14.546731842845471
3OAR120,61.55345478890348,61.553454788964736
3OAR12M13,0.0,0.0
3OAR12M14,14.54673184281184,14.54673184286448
3OAR13M14,14.54673184281184,14.546731842845471
3OAR140,53.0063276821371,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.54673184281184,14.54673184281188
3OAR15M16,14.54673184281184,14.546731842811855
3OAR160,14.546731842790024,14.546731842811855
3OAR180,14.546731842790033,14.546731842811855
3OAR40,61.55345478892298,61.55345478895412
3OAR4M5,0.0,0.0
3OAR4M6,14.54673184281184,14.54673184286448
3OAR5M6,14.54673184281184,14.546731842845471
3OAR60,61.55345478892497,61.553454788964736
3OAR6M7,0.0,0.0
3OAR6M8,14.54673184281184,14.54673184286448
3OAR7M8,14.54673184281184,14.546731842845471
3OAR80,61.55345478892497,61.553454788964736
3OAR8M10,14.54673184281184,14.54673184286448
3OAR8M9,0.0,0.0
3OAR9M10,14.54673184281184,14.546731842845471
3OAS100,61.55345478892496,61.553454788964736
3OAS10M11,0.0,0.0
3OAS10M12,14.54673184281184,14.546731842867423
3OAS11M12,14.54673184281184,14.546731842846704
3OAS120,61.55345478892498,61.55345478896458
3OAS12M13,0.0,0.0
3OAS12M14,14.54673184281184,14.546731842811893
3OAS13M14,14.54673184281184,14.546731842811853
3OAS140,53.00632768213761,1000.0
3OAS160,14.546731842789411,14.546731842811852
3OAS180,14.546731842789411,14.546731842811853
3OAS2M3,0.0,0.0
3OAS3M4,14.54673184281184,14.546731842811853
3OAS4M3O6,14.54673184281184,14.54673184281184
3OAS4M5,0.0,0.0
3OAS4M6,14.54673184281184,14.546731842811866
3OAS5M6,14.54673184281184,14.546731842811853
3OAS60,61.55345478892297,61.55345478895226
3OAS6M7,0.0,0.0
3OAS6M8,14.54673184281184,14.546731842811885
3OAS7M8,14.54673184281184,14.546731842811893
3OAS80,61.55345478892496,61.5534547889689
3OAS8M10,14.54673184281184,14.546731842811885
3OAS8M9,0.0,0.0
