,minimum,maximum
23DHMPO,-1000.0,999.5938569998291
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5938569998294,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.253183802286323,4.253183802287845
2OMMBOX,0.0,6.131268985068234e-13
2OMPHH,0.0,1.4783943035071049e-13
2S6HCC,0.0,4.4647031200300657e-13
3HAD100,4.253183802286324,4.253183802288482
3HAD10M12,4.253183802286324,4.253183802288347
3HAD11M12,4.253183802286325,4.25318380228787
3HAD120,4.253183802286325,4.253183802286562
3HAD12M14,4.253183802286325,4.253183802288348
3HAD13M14,4.253183802286325,4.253183802287871
3HAD140,4.253183802286325,4.253183802286562
3HAD14M16,4.253183802286324,4.253183802286332
3HAD15M16,4.253183802286324,4.253183802286318
3HAD160,4.253183802286325,4.253183802286317
3HAD180,4.253183802286324,4.253183802286322
3HAD40,4.253183802286324,4.253183802286321
3HAD4M6,4.2531838022863235,4.253183802286324
3HAD5M6,4.2531838022863235,4.253183802286323
3HAD60,4.253183802286324,4.253183802286326
3HAD6M8,4.253183802286324,4.253183802286321
3HAD7M8,4.2531838022863235,4.253183802286319
3HAD80,4.253183802286324,4.253183802286323
3HAD8M10,4.253183802286325,4.253183802286325
3HAD9M10,4.253183802286324,4.253183802286325
3MOBS,3.723699418430266e-12,0.0
3OAR100,4.253183802286324,4.253183802286323
3OAR10M11,0.0,0.0
3OAR10M12,4.253183802286325,4.253183802286324
3OAR11M12,4.253183802286325,4.253183802286324
3OAR120,4.253183802286325,4.253183802286323
3OAR12M13,0.0,0.0
3OAR12M14,4.253183802286325,4.253183802286324
3OAR13M14,4.253183802286325,4.2531838022863235
3OAR140,4.253183802286325,4.253183802286323
3OAR14M15,0.0,0.0
3OAR14M16,4.253183802286325,4.2531838022863235
3OAR15M16,4.253183802286325,4.2531838022863235
3OAR160,4.253183802286325,4.253183802286323
3OAR180,4.253183802286324,4.253183802286322
3OAR40,4.253183802286324,4.253183802286323
3OAR4M5,0.0,0.0
3OAR4M6,4.253183802286324,4.253183802286324
3OAR5M6,4.253183802286412,4.253183802286346
3OAR60,4.253183802286324,4.253183802286322
3OAR6M7,0.0,0.0
3OAR6M8,4.253183802286324,4.253183802286319
3OAR7M8,4.253183802286324,4.253183802286316
3OAR80,4.253183802286324,4.2531838022863155
3OAR8M10,4.253183802286325,4.253183802286318
3OAR8M9,0.0,0.0
3OAR9M10,4.253183802286324,4.253183802286317
3OAS100,4.2531838022863235,4.253183802286315
3OAS10M11,0.0,0.0
3OAS10M12,4.253183802286325,4.253183802286317
3OAS11M12,4.253183802286325,4.2531838022863155
3OAS120,4.2531838022863235,4.253183802286315
3OAS12M13,-2.468094439705097e-11,0.0
3OAS12M14,4.253183802286325,4.253183802286316
3OAS13M14,4.253183802286325,4.2531838022863155
3OAS140,4.2531838022863235,4.253183802286315
3OAS160,4.2531838022863235,4.253183802286315
3OAS180,4.2531838022863235,4.253183802286315
3OAS2M3,0.0,0.0
3OAS3M4,4.253183802287733,4.253183802286353
3OAS4M3O6,4.2531838022863235,4.2531838022863235
3OAS4M5,0.0,0.0
3OAS4M6,4.2531838022863235,4.25318380228632
3OAS5M6,4.2531838022863235,4.25318380228632
3OAS60,4.2531838022863235,4.253183802286318
3OAS6M7,0.0,0.0
3OAS6M8,4.2531838022863235,4.253183802286321
3OAS7M8,4.2531838022863235,4.253183802286321
3OAS80,4.2531838022863235,4.253183802286318
3OAS8M10,4.253183802286325,4.25318380228632
3OAS8M9,0.0,0.0
3OAS9M10,4.2531838022863235,4.253183802286323
4ABZt2,1.2184290005128136,1.2184290005121845
4HTHDR,0.0,1.5167639502082778e-11
4HTHDS,0.0,1.3767483739745181e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.1083396089484213e-11
5DOAN,0.0,2.4125742287367627e-12
5MTHCYST,-2.7360922657390486e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.53528884851875,90.53528885012705
ACALDt,1000.0000000000049,1000.0
ACBIPGT,0.40614300017093785,0.4061430001709393
ACCOACL,85.06367604572654,85.06367604572652
ACEDIPIT,-2.5000234986955464e-12,0.0
ACGAMT,0.2771647062012662,0.2771647062012661
ACGAMt2,0.0,0.0
ACGApts,0.0,8.224384637542674e-12
ACHBPL,0.40614300017093796,0.4061430001706941
ACKr,-1000.0,-999.9999999999898
ACLDC,0.0,2.4727705524479e-13
ACLS_a,0.4061430001709379,0.4061430001875942
ACLS_b,-4.204465742702931e-12,6.17619435328185e-14
ACNAMabc,10.162705894012543,10.16270589404642
ACNML,10.162705894004645,10.162705894048072
ACOAAGPAT140,0.0,2.118556770121646e-13
ACOAAGPAT160,0.0,1.1918682284649044e-13
ACOAAGPAT180,0.0,2.126591901143163
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.126591901143162,2.126591901143159
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-5.986624757869098e-12,0.0
ACOAAGPATI17,2.126591901143162,2.126591901143163
ACOATA,4.2531838022863235,4.253183802286329
ACPS1,0.40614300017093785,0.40614300017093774
ACS,0.0,-9.997399856147667e-13
ACTNDH,0.0,-7.418311657343707e-13
ACtr,-1000.0,-1000.0000000000076
ADCL,0.0,-2.343569285408626e-12
ADCS,0.0,5.776290768508399e-14
ADCYRS,0.0,0.0
ADEt2,5.022818060873085,5.022818060932403
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1737184173506
ADK11,-1000.0,1000.0
ADK2,0.4061430001709378,0.4061430001709389
ADK3,-1000.0,996.2063685088762
ADK5,-1000.0,953.8201029572597
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4514304654199
ADK9,-1000.0,1000.0
ADMDC,0.0,4.114282407950864e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40614300017093774,0.4061430001709388
ADOCBLS,0.40614300017093785,0.40614300017093674
ADPRDP,0.0,0.0
ADPT,5.428961061087749,5.428961061101857
ADSL1r,0.0,6.495830781785468e-11
ADSL2r,0.0,9.239764752560375e-11
