,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.564658234467789,7.564658234468378
2MECOAOX,-1000.0,970.9625961666594
3HAD10M12,7.564658234467786,7.564658234530064
3HAD11M12,7.564658234467786,7.564658234529904
3HAD12M14,7.564658234467784,7.564658234529597
3HAD13M14,7.564658234467784,7.564658234530003
3HAD14M16,7.564658234467785,7.56465823446837
3HAD15M16,7.564658234467785,7.564658234468376
3HAD4M6,7.56465823446779,7.564658234468376
3HAD5M6,7.5646582344678,7.564658234468385
3HAD6M8,7.564658234467788,7.564658234468362
3HAD7M8,7.56465823446779,7.564658234468384
3HAD8M10,7.564658234467786,7.5646582344683795
3HAD9M10,7.564658234467788,7.5646582344683795
3HBCOAE,-726.8934414317789,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.564658234467786,7.564658234468365
3OAR11M12,7.564658234467787,7.564658234468355
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.564658234467786,7.564658234468364
3OAR13M14,7.564658234467786,7.564658234468365
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.564658234467785,7.564658234468359
3OAR15M16,7.564658234467785,7.56465823446836
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.564658234467789,7.564658234468378
3OAR5M6,7.564658234467801,7.564658234468413
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.564658234467789,7.5646582344683795
3OAR7M8,7.564658234467789,7.5646582344683795
3OAR80,0.0,0.0
3OAR8M10,7.564658234467787,7.5646582344683635
3OAR8M9,0.0,0.0
3OAR9M10,7.564658234467789,7.564658234468358
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.564658234467786,7.564658234468357
3OAS11M12,7.564658234467786,7.564658234468357
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.564658234467785,7.5646582344683555
3OAS13M14,7.564658234467785,7.564658234468356
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.5646582344678,7.564658234468384
3OAS4M3O6,7.564658234467789,7.564658234468357
3OAS4M5,0.0,0.0
3OAS4M6,7.564658234467789,7.564658234468357
3OAS5M6,7.564658234467789,7.564658234468358
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.564658234467788,7.564658234468356
3OAS7M8,7.564658234467789,7.564658234468358
3OAS80,0.0,0.0
3OAS8M10,7.564658234467786,7.564658234468356
3OAS8M9,0.0,0.0
3OAS9M10,7.564658234467788,7.564658234468357
3OXCOAT,0.0,1.5344845779069983e-10
5AIZCDC,0.0,3.106958537824961e-10
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,6.226342230167388e-11
6PHBG,0.0,0.0
