,minimum,maximum
23DHMPO,-1000.0000000000002,999.594161973153
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941619731527,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.249990080863057,4.249990080859772
2OMMBOX,0.0,-1.3951078100138096e-13
2OMPHH,0.0,-4.0655866236199813e-13
2S6HCC,0.0,-5.642120620370053e-13
3HAD100,4.249990080863057,4.249990080861684
3HAD10M12,4.249990080863057,4.249990080863073
3HAD11M12,4.249990080863073,4.24999008086369
3HAD120,4.249990080863057,4.249990080870361
3HAD12M14,4.249990080863058,4.249990080863074
3HAD13M14,4.249990080863073,4.249990080863689
3HAD140,4.249990080863057,4.249990080861621
3HAD14M16,4.249990080863057,4.2499900808630615
3HAD15M16,4.249990080863072,4.249990080863084
3HAD160,4.249990080863057,4.249990080863057
3HAD180,4.249990080863057,4.24999008086305
3HAD40,4.249990080863057,4.249990080863052
3HAD4M6,4.249990080863057,4.249990080863061
3HAD5M6,4.249990080863073,4.249990080863072
3HAD60,4.249990080863057,4.249990080863062
3HAD6M8,4.249990080863058,4.249990080863053
3HAD7M8,4.249990080863073,4.249990080863072
3HAD80,4.249990080863057,4.249990080863059
3HAD8M10,4.249990080863058,4.249990080863059
3HAD9M10,4.249990080863074,4.24999008086308
3MOBS,5.699742576477257e-10,0.0
3OAR100,4.249990080863056,4.249990080863058
3OAR10M11,0.0,0.0
3OAR10M12,4.249990080863057,4.249990080863059
3OAR11M12,4.2499900808630695,4.249990080863079
3OAR120,4.249990080863056,4.249990080863057
3OAR12M13,0.0,0.0
3OAR12M14,4.249990080863057,4.249990080863058
3OAR13M14,4.2499900808630695,4.249990080863079
3OAR140,4.249990080863056,4.249990080863057
3OAR14M15,0.0,0.0
3OAR14M16,4.249990080863057,4.249990080863058
3OAR15M16,4.249990080863069,4.249990080863079
3OAR160,4.249990080863056,4.249990080863057
3OAR180,4.249990080863056,4.249990080863057
3OAR40,4.249990080863056,4.249990080863058
3OAR4M5,0.0,0.0
3OAR4M6,4.249990080863057,4.249990080863059
3OAR5M6,4.24999008086307,4.249990080863079
3OAR60,4.249990080863056,4.249990080863058
3OAR6M7,0.0,0.0
3OAR6M8,4.249990080863057,4.249990080863059
3OAR7M8,4.24999008086307,4.249990080863079
3OAR80,4.249990080863056,4.249990080863058
3OAR8M10,4.249990080863057,4.249990080863059
3OAR8M9,0.0,0.0
3OAR9M10,4.24999008086307,4.24999008086308
3OAS100,4.249990080863057,4.249990080863058
3OAS10M11,0.0,0.0
3OAS10M12,4.249990080863057,4.249990080863058
3OAS11M12,4.2499900808630695,4.249990080863078
3OAS120,4.249990080863057,4.249990080863057
3OAS12M13,2.716708283109267e-12,0.0
3OAS12M14,4.249990080863057,4.249990080863058
3OAS13M14,4.249990080863079,4.249990080863078
3OAS140,4.249990080863057,4.249990080863057
3OAS160,4.249990080863057,4.249990080863057
3OAS180,4.249990080863057,4.249990080863057
3OAS2M3,0.0,0.0
3OAS3M4,4.249990080863073,4.249990080863085
3OAS4M3O6,4.249990080863057,4.2499900808630535
3OAS4M5,0.0,0.0
3OAS4M6,4.249990080863057,4.24999008086306
3OAS5M6,4.249990080863073,4.249990080863079
3OAS60,4.249990080863057,4.249990080863057
3OAS6M7,0.0,0.0
3OAS6M8,4.249990080863057,4.249990080863054
3OAS7M8,4.249990080863073,4.249990080863085
3OAS80,4.249990080863057,4.2499900808630535
3OAS8M10,4.249990080863057,4.249990080863054
3OAS8M9,0.0,0.0
3OAS9M10,4.249990080863072,4.249990080863083
4ABZt2,1.2175140805481628,1.2175140805410902
4HTHDR,0.0,-6.637423272466482e-12
4HTHDS,0.0,-1.4950228007076472e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.278129982030702e-11
5DOAN,0.0,-1.8845129094279583e-12
5MTHCYST,1.3192671578985625e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000001837
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.62238048323786,100.62238048477244
ACALDt,1000.0000000000165,1000.0
ACBIPGT,0.4058380268472224,0.4058380268472234
ACCOACL,84.99980161726113,84.99980161726144
ACEDIPIT,1.6423765484485952e-11,0.0
ACGAMT,0.2769565828515316,0.2769565828515325
ACGAMt2,0.0,0.0
ACGApts,0.0,-5.585690185185288e-12
ACHBPL,0.40583802684722214,0.405838026838118
ACKr,-1000.0,-999.9999999999918
ACLDC,0.0,4.672945816785567e-13
ACLS_a,0.4058380268472228,0.40583802684300213
ACLS_b,6.281217003492546e-12,-1.572575826241375e-13
ACNAMabc,0.0,5.236584548611207e-12
ACNML,-1.6188681040024507e-28,3.4474341891239296e-12
ACOAAGPAT140,0.0,-1.4578975670001212e-13
ACOAAGPAT160,0.0,1.3575936619918195e-12
ACOAAGPAT180,0.0,2.1249950404315276
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1249950404315285,2.1249950404315303
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.2776875311332574e-12,0.0
ACOAAGPATI17,2.1249950404315285,2.124995040431529
ACOATA,4.249990080863061,4.249990080863066
ACPS1,0.4058380268472224,0.4058380268472219
ACS,0.0,5.9159482954079556e-12
ACTNDH,0.0,-3.7488214894176e-12
ACtr,-1000.0,-999.9999999999958
ADCL,0.0,-2.818166915777626e-13
ADCS,0.0,-2.587263809487424e-12
ADCYRS,0.0,0.0
ADEt2,5.020375410953012,5.020375410970108
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1730098824437
ADK11,-1000.0,1000.0
ADK2,0.40583802684722226,0.405838026847222
ADK3,-1000.0,996.2092171518524
ADK5,-1000.0,953.85477950389
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4532224928768
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.055027071809125e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40583802684722226,0.40583802684722126
ADOCBLS,0.4058380268472224,0.40583802684722264
ADPRDP,0.0,0.0
ADPT,5.426213437773333,5.42621343781634
ADSL1r,-9.324302275264684e-15,-5.5873503558756054e-11
ADSL2r,0.0,-1.0557143082031007e-10
ADSS,0.0,-1.0557143082031007e-10
AGDC,0.0,-5.4509212873309953e-11
AGMD,0.0,-2.1229841746962168e-11
AGPAT120,0.0,-3.776537839931616e-12
AGPAT140,0.0,-1.351174454055827e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.39253082524032e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1249950404315308
AGPAT181,0.0,0.0
AHCYSNS_r,0.40583802684722275,0.40583802684847337
