,minimum,maximum
12DGR180ti,1.5163074926586044,1.5163074926585995
2HMCOXT,0.0,0.0
2MBCOATA,3.0326149853172018,3.0326149853171946
3HAD10M12,3.0326149853172097,3.032614985317202
3HAD11M12,3.0326149853172093,3.0326149853172035
3HAD12M14,3.032614985317209,3.0326149853172044
3HAD13M14,3.032614985317209,3.032614985317207
3HAD14M16,3.0326149853172084,3.032614985317202
3HAD15M16,3.0326149853172084,3.0326149853172026
3HAD4M6,3.032614985317202,3.03261498531719
3HAD5M6,3.0326149853172093,3.0326149853172013
3HAD6M8,3.0326149853172115,3.032614985317204
3HAD7M8,3.0326149853172093,3.0326149853172026
3HAD8M10,3.03261498531721,3.0326149853172026
3HAD9M10,3.0326149853172093,3.0326149853172026
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0326149853172093,3.032614985317202
3OAR11M12,3.032614985317209,3.032614985317202
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.032614985317209,3.032614985317202
3OAR13M14,3.0326149853172084,3.032614985317202
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.032614985317208,3.0326149853172018
3OAR15M16,3.032614985317208,3.032614985317202
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0326149853172018,3.0326149853171898
3OAR5M6,3.032614985317209,3.032614985317201
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.032614985317212,3.0326149853172044
3OAR7M8,3.032614985317209,3.032614985317202
3OAR80,0.0,0.0
3OAR8M10,3.0326149853172106,3.032614985317203
3OAR8M9,0.0,0.0
3OAR9M10,3.032614985317209,3.032614985317202
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0326149853172093,3.0326149853172044
3OAS11M12,3.032614985317209,3.032614985317204
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0326149853172084,3.032614985317204
3OAS13M14,3.0326149853172084,3.032614985317204
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.032614985317209,3.032614985317208
3OAS4M3O6,3.0326149853172018,3.032614985317202
3OAS4M5,0.0,0.0
3OAS4M6,3.032614985317212,3.0326149853172075
3OAS5M6,3.032614985317209,3.0326149853172066
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.032614985317211,3.032614985317203
3OAS7M8,3.032614985317209,3.0326149853172004
3OAS80,0.0,0.0
3OAS8M10,3.0326149853172093,3.0326149853172044
3OAS8M9,0.0,0.0
3OAS9M10,3.032614985317209,3.032614985317203
5AIZCDC,0.0,216.0358067963504
5DOAN,0.0,0.0
6PGALSZ,-221.49472604598674,221.49472604598586
6PGALSZ2i,1.0385429554282784e-16,221.49472604597915
6PHBG,0.0,573.3971798059671
6PHBG2,0.0,573.3971798059715
AACOAT,0.0,-1.1919012210335946e-11
AB6PGH,0.0,573.3971798059716
AB6PGH2,0.0,573.397179805973
ABTOXy,0.0,0.0
ACACT1r,3.6205138596056052,3.6205138595911865
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,0.0,-1.4525921488623375e-11
ACALD,54.49915754435549,756.429851320363
ACALDt,135.85677281456404,1000.0
ACBIPGT,0.28958902454156377,0.2895890245415622
ACCOAC,0.0,36.391379823806474
ACCOACL,0.0,36.39137982380629
ACGAMK,0.0,-4.14782481990068e-12
ACGAMT,0.19762462204788026,0.19762462204787953
ACGAMt2,0.0,-1.3433490260336804e-11
ACGApts,0.0,-1.1130428396560024e-11
ACKr,-1000.0,-783.964193203656
ACNAMabc,0.0,-1.0700196854839688e-11
ACNML,0.0,-1.0016738739201179e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5163074926586042,1.5163074926585989
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5163074926586042,1.5163074926586066
ACOATA,0.0,0.0
ACPS1,0.28958902454156377,0.28958902454156416
ACS,0.0,108.01790339818352
ACTD,0.0,288.047742395124
ACTNDH,-288.04774239514455,1.0660405492511375e-13
ACtr,-1000.0,-1000.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-79.1748980725522,237.38540265188496
ADK2,0.28958902454157315,108.30749242271273
ADNCYC,0.0,0.0
ADOCBIK,0.2895890245415637,0.28958902454156316
ADOCBLS,0.28958902454156377,0.28958902454156354
ADPRDP,0.0,0.0
ADPT,0.0,108.28336000401595
ADSL1r,3.595095444385191,3.595095444384459
ADSL2r,5.519111544944304,5.519111544942665
ADSS,3.5950954443847896,3.5950954443857177
AGDC,0.0,-1.242640522175994e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.579178049083128,0.5791780490831244
AICART,5.519111544944194,5.519111544941565
AIHDUDPMG,0.26349949606384027,0.26349949606383966
AIHDUPDG,0.2634994960638403,0.26349949606383966
AIHPDCOATA,3.0326149853172084,3.0326149853172018
AIPDCOATA,0.0,0.0
AIRC4,5.519111544944195,221.55491834129313
ALAALA,0.06587487401596008,0.06587487401595994
ALAASP1c,0.0,-6.614329702516486e-13
ALAASPabc,0.0,-9.552889913107798e-12
ALAGLN1c,0.0,-9.642931272082636e-12
ALAGLNabc,0.0,-1.0155567377950794e-11
ALAGLU1c,0.0,-1.0175245578137827e-11
ALAGLUabc,0.0,-1.018006104885387e-11
ALAGLY1c,0.0,8.22855631058894
ALAGLYabc,0.0,8.22855631059067
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,4.612982028947791e-14,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06587487401596008,0.06587487401595984
ALAR,7.839110007899248,7.839110007899227
ALATHR1c,1.1157184234051904e-13,1000.0
ALATHRabc,0.0,1000.0
ALAt2r,-1000.0000000000001,-778.5052739540308
ALCD19,-442.98945209207966,442.9894520919648
ALCD2x,-1000.0,-51.73054599795845
AMALT1,0.0,0.0
AMALT2,0.0,221.49472604599381
AMALT3,0.0,221.49472604600632
AMALT4,0.0,221.49472604600493
AMANAPEr,0.0,1.3464380854898669e-12
AMANK,0.0,1.7943064990760305e-13
AMMQT7rev,0.5791780490831274,0.5791780490831274
AMMQT8,0.28958902454156377,0.2895890245415625
AMPTASECG,0.0,2.6564924694943155
AMPTASEGC,0.0,2.6564924694943564
ARBTpts,0.0,573.3971798059755
ARBabc,0.0,0.0
ARGDA,0.0,-5.4155553577029665e-12
ARGt2,7.053984073244554,32.32197507391201
ARSENBabc,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,5.410121290519128,113.42802468869414
ASP1DC,0.0,8.228556310590742
ASPCT,2.9626003636790146,2.9626003636568456
ASPTA,-31.12560624460533,-22.897049934020295
ATPS4,613.4659830135319,975.5829291609282
BCOAACT,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,221.49472604598688
BPNT,0.28958902454156377,0.28958902454156277
BTDD_RR,0.0,0.0
BTNCLi,0.0,36.39137982380635
BTNabc,0.0,0.0
BUTt2r,0.0,0.0
CAt4i,0.28958902454156377,0.28958902454156116
CBIAT,0.28958902454156366,0.28958902454156377
CBMKr,-105.05530303451468,2.962600363667781
CBPS,0.0,108.01790339817275
CD2abc1,0.0,288.0477423951242
CD2t6r,-288.0477423951482,-4.817686081831956e-14
CDPGLYCGPT,0.19762462204788026,0.1976246220478788
CDPMEK,0.0,0.0
CELBpts,0.0,221.49472604598523
CGLYabc,0.28958902454156366,2.9460814940364712
CHORS,0.2895890245415637,0.2895890245415617
CHRPL,0.2895890245415637,0.2895890245415617
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.313201999148691,0.3132019991486888
CLPNSAI15,0.0,0.0
CLPNSAI17,0.313201999148691,0.3132019991486888
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.313201999148691,0.3132019991486888
CO2t,16.8561697036501,16.856169703634517
COBALTt5,-0.2895890245415632,-0.2895890245415638
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,109.91019207166437
CTPS2,0.0,73.27346138110913
CYSDS,0.0,216.03580679635263
CYSS,0.0,216.0358067963512
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYSabc,0.0,2.656492469494334
CYTD,0.0,108.50805316534097
CYTDK1,0.0,216.03580679635954
CYTDK2,0.0,216.03580679635118
CYTDK3,0.0,216.03580679634047
CYTDK4,0.0,216.0358067963372
CYTK1,-76.88455746679392,32.202673747618874
CYTK2,-104.26084654637779,0.37742826882074704
Cuabc,0.2895890245415637,108.30749242274202
Cut1,0.0,108.01790339817461
DACTt3,0.0,288.0477423951325
DADNK,0.0,216.61695928014072
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2528079965947638,1.2528079965947585
DAGK181,0.0,0.0
DAPabc,0.06587487401596007,0.06587487401595961
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.252807996594764,1.2528079965947572
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.252807996594764,1.2528079965947514
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2528079965947643,1.2528079965947603
DCMPDA,-216.4132350651672,104.26084654637806
DCYTD,0.0,216.0358067963442
DDGLK,0.0,0.0
DDPA,0.289589024541564,0.2895890245415632
DDPGA,0.0,0.0
DFDCYTDD,0.0,-9.823346435608501e-12
DFDCYTDabc,0.0,-9.016790672700594e-12
DFDURIte,0.0,-9.016790672700593e-12
DGK1,-103.6971872622445,108.22234371045167
DHAPT,0.0,442.9894520919596
DHFOR2,-0.8687670736246896,-0.8687670736246925
DHFR,1.471638339119295,1.4716383391192949
DHFS,0.0,0.0
DHNAOT4,0.5791780490831275,0.5791780490831265
DHNAOT7,0.5791780490831275,0.5791780490831265
DHNPA,0.0,0.0
DHORD2,2.962600363678356,2.9626003636677702
DHORD5,0.0,0.0
DHORTS,-2.962600363667772,-2.9626003636733422
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.28958902454156427,0.28958902454156277
DHQTi,0.2895890245415636,0.2895890245415632
DMATT,0.35546389855752375,0.35546389855752325
DMQMT,0.2895890245415635,0.28958902454156316
DM_2HYMEPH,0.0,573.3971798059766
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,573.3971798059717
DM_atp_c_,0.0,216.03580679632395
DM_dhptd(c),0.5791780490831268,0.5791780490831252
DM_hcys_L[c],0.5791780490831269,0.5791780490831253
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5791780490833505,0.579178049083027
DPMVDc,3.6205138595911968,3.6205138595911857
DPRr,0.0,8.228556310588761
DRPAr,-1.9605990686307067,103.3568026953541
DTMPK,0.6028712654946039,0.602871265494602
DURIK1,0.0,217.01610633065425
DURIPP,-0.9802995343153494,103.65797528087609
DUTPDP,0.0,70.70153703729113
D_GLY3PRi,0.0,216.03580679636778
E4PD,0.0,0.0
EAR10M12,3.032614985317209,3.0326149853101985
EAR11M12,3.032614985317209,3.0326149852900617
EAR12M14x,3.032614985317209,3.0326149852960187
EAR13M14,3.0326149853172084,3.032614985305773
EAR14M16,3.032614985317208,3.032614985317186
EAR15M16,3.032614985317208,3.0326149853171827
EAR4M6,3.032614985317212,3.032614985317183
EAR5M6,3.032614985317209,3.0326149853172004
EAR6M8x,3.032614985317211,3.0326149853171933
EAR7M8,3.032614985317209,3.032614985317192
EAR8M10x,3.0326149853172097,3.0326149853171924
EAR9M10,3.032614985317209,3.032614985317192
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000073,999.9999999999999
ETOHt2r,-999.9999999999999,-51.73054599801921
EX_12dgr180(e),-1.5163074926586015,-1.516307492658604
EX_26dap_M(e),-0.06587487401595979,-0.06587487401596007
EX_ac(e),1000.0000000000149,1000.0
EX_acac(e),7.185038018414209e-12,0.0
EX_acald(e),-1000.0,-135.8567728145279
EX_acgam(e),7.615588061613061e-12,0.0
EX_acnam(e),5.865271755813928e-12,0.0
EX_ala_L(e),778.5052739540093,1000.0
EX_alaasp(e),6.411488037179263e-12,0.0
EX_alagln(e),1.250032727613668e-11,-2.4013898938987507e-15
EX_alaglu(e),9.80119838997099e-12,0.0
EX_alagly(e),-8.228556310594273,0.0
EX_alahis(e),-1000.0000000000001,0.0
EX_alaleu(e),-1000.0000000000002,0.0
EX_alathr(e),-1000.0000000000001,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-573.3971798059928,-8.648365236406827e-14
EX_arg_L(e),-7.053984073236492,-7.053984073244381
EX_arsenb(e),0.0,0.0
EX_biomass(e),36.4735474314601,36.47354743145999
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-0.2895890245415629,-0.2895890245415637
EX_cd2(e),0.0,0.0
EX_cellb(e),-221.49472604599305,0.0
EX_cgly(e),-2.9460814940364206,-0.28958902454156366
EX_cl(e),-0.2895890245415621,-0.2895890245415637
EX_co2(e),-16.85616970363716,-16.856169703650753
EX_cobalt2(e),-0.28958902454156227,-0.2895890245415637
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.2895890245415623,-0.2895890245415637
EX_cys_L(e),-2.6564924694943466,0.0
EX_dfdcytd(e),1.0698144880134745e-11,0.0
EX_dfduri(e),0.0,-7.34872888810554e-12
EX_diact(e),0.0,288.04774239514586
EX_etoh(e),51.73054599799742,1000.0
EX_fe2(e),-0.28958902453806334,-0.28958902454156366
EX_fe3(e),-0.289589024541566,-0.28958902454309726
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.8687670736246873,-0.8687670736246911
EX_for(e),298.06930622398056,1000.0000000000001
EX_fru(e),-442.9894520919568,1000.0
EX_gal(e),-144.02387119756415,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-575.2087388414126,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-221.4947260459829,0.0
EX_gln_L(e),4.585276250395721e-12,0.0
EX_glyasn(e),4.794646078518201e-12,0.0
EX_glyasp(e),6.412096364710207e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-442.0498460945243,443.92905808947097
EX_glyc3p(e),-44.72653007676959,63.2913733213955
EX_glycys(e),-2.656492469494846,0.0
EX_glygln(e),2.3931071594653256e-11,0.0
EX_glyglu(e),1.199021468520506e-11,0.0
EX_glyleu(e),-8.228556310586882,0.0
EX_glymet(e),-5.008514707095397,0.0
EX_glyphe(e),-8.228556310595092,0.0
EX_glypro(e),-8.228556310589836,0.0
EX_glytyr(e),-8.22855631059559,0.0
EX_h(e),-1000.0,-1000.0000000000127
EX_h2o(e),-221.4947260459929,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.988934264908484,997.0110657350867
EX_ile_L(e),-12.896156417192636,-12.896156417206956
EX_k(e),-0.2895890245415632,-0.2895890245415637
EX_lac_L(e),-31.48107014315335,994.717160447962
EX_lactl(e),-1000.0,0.0
EX_lcts(e),-221.49472604599174,0.0
EX_leu_L(e),-15.705713775840817,992.5228425347416
