,minimum,maximum
12DGR180ti,0.33304388712303007,0.3330438871230304
12PPDt,-3.50841253373827e-11,0.0
23DHMPO,-1.0710720385867354e-11,0.0
2AHBUTI,0.0,2.5552010101431403e-12
2DHPL,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,3.8330011933415395,3.833001193341548
2MEBCOADH,3.833001193341521,3.833001193341529
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.8330011933415378,3.8330011933415418
3HAD11M12,3.8330011933415498,3.833001193341529
3HAD12M14,3.8330011933415378,3.833001193341542
3HAD13M14,3.833001193341549,3.833001193341528
3HAD14M16,3.833001193341537,3.833001193341541
3HAD15M16,3.833001193341548,3.833001193341527
3HAD4M6,3.83300119334154,3.8330011933415435
3HAD5M6,3.8330011933415506,3.8330011933415293
3HAD6M8,3.83300119334154,3.8330011933415435
3HAD7M8,3.8330011933415506,3.8330011933415293
3HAD8M10,3.8330011933415387,3.8330011933415427
3HAD9M10,3.8330011933415506,3.8330011933415293
3MEBCOADH,-3.8330011933415493,-3.833001193341526
3MOBS,-2.3688692236488083e-12,0.0
3OAR10M12,3.8330011933415378,3.833001193341553
3OAR11M12,3.833001193341529,3.8330011933415276
3OAR12M14,3.8330011933415378,3.8330011933415364
3OAR13M14,3.833001193341529,3.833001193341527
3OAR14M16,3.833001193341537,3.8330011933415356
3OAR15M16,3.8330011933415276,3.833001193341526
3OAR4M6,3.8330011933415404,3.8330011933415373
3OAR5M6,3.83300119334153,3.833001193341529
3OAR6M8,3.83300119334154,3.8330011933415373
3OAR7M8,3.8330011933415307,3.833001193341529
3OAR8M10,3.833001193341539,3.8330011933415364
3OAR9M10,3.83300119334153,3.833001193341529
3OAS10M12,3.833001193341538,3.833001193341537
3OAS11M12,3.833001193341529,3.833001193341527
3OAS12M14,3.8330011933415373,3.8330011933415356
3OAS13M14,3.833001193341528,3.833001193341526
3OAS3M4,3.83300119334153,3.8330011933415284
3OAS4M3O6,3.8330011933415395,3.8330011933415378
3OAS4M6,3.8330011933415404,3.833001193341538
3OAS5M6,3.83300119334153,3.833001193341529
3OAS6M8,3.833001193341539,3.8330011933415373
3OAS7M8,3.8330011933415307,3.833001193341529
3OAS8M10,3.833001193341538,3.833001193341537
3OAS9M10,3.8330011933415293,3.8330011933415284
4ABZt2,0.0,0.0
4HBZt2,0.3660191227772236,0.36601912277719434
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5MTHCYST,-7.43081585864879e-12,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,0.0
AACPS6,7.332958499560117,8.916415209110067
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.36601912277707793,0.36601912277707976
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.24978291534227243,0.24978291534227268
ACGApts,3.4092051058156225,3.409205105873253
ACHBPL,4.02285562075687e-13,1.0952987718939755e-11
ACKr,-996.4077853327412,-996.407785332718
ACLS_a,0.0,1.0952987718939755e-11
ACLS_b,-8.371798183954737e-12,0.0
ACOAAGPAT140,0.0,1.6938424106994059e-12
ACOAAGPAT160,0.0,2.139503911461559e-12
ACOAAGPAT180,0.0,1.583456709547743
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9165005966707687,1.9165005966707704
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9165005966707687,1.9165005966707704
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.3660191227770778,0.3660191227770782
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999843
ADA,0.0,4.534855427034991e-11
ADAD,0.0,3.853033346693741e-11
ADCS,0.0,3.5106021078397472e-12
ADK1,40.52026276686059,41.25230101258292
ADK2,0.36601912277707777,0.36601912283505716
ADNCYC,0.0,0.0
ADNK1,0.0,4.195347220887453e-11
ADNUC,0.0,4.7978597374293505e-11
ADOCBIK,0.0,0.36601912277707904
ADOCBIK2,0.0,0.36601912277707804
ADOCBLS,0.36601912277707793,0.36601912277707827
ADOCBLabc,-1.2900534295222134e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.7320382455108788,0.732038245560611
ADSL1r,4.15513324168895,4.155133241727647
ADSL2r,0.0,0.0
ADSS,4.155133241685385,4.155133241725228
AGDC,3.4092051058296984,3.4092051058677044
AGPAT120,0.0,2.6663652478228717e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,2.12126896003958e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5834567095477436
AGPAT181,0.0,0.0
AHCYSNS_r,0.7320382455545928,0.7320382455592942
AICART,0.0,0.0
AIHDUDPMG,0.33304388712303,0.3330438871230311
AIHDUPDG,0.33304388712302996,0.3330438871230303
AIHPDCOATA,3.833001193341537,3.8330011933415404
AIRC4,0.0,0.0
AKGS,0.0,5.343116137785621e-12
ALAALA,0.08326097178075749,0.08326097178075773
ALAASP1c,0.0,9.15962766477541e-12
ALAASPabc,0.0,3.563517820151393e-11
ALACI,-1000.0,1000.0
ALAGLN1c,17.530567412998458,24.148314118889225
ALAGLNabc,17.530567412993033,24.148314118900256
ALAGLU1c,1.7205493096901307e-12,4.119135499878663e-11
ALAGLUabc,0.0,3.865200685814336e-11
ALAGLY1c,0.0,6.617746705883845
ALAGLYabc,0.0,6.617746705901757
ALAHIS1c,513.0109858371538,535.6465927145726
ALAHISabc,513.0109858367377,535.6465927145489
ALALEU1c,0.0,16.01786017110107
ALALEUabc,0.0,16.01786017111027
ALAPGPL,0.08326097178075748,0.0832609717807578
ALAR,9.908055641910142,9.908055641910149
ALATHR1c,8.613299356229819,8.613299356355787
ALATHRabc,8.613299356283918,8.61329935637381
ALAt4r,-552.7788203872473,-546.1610736804046
ALCD19,898.7822482104631,898.7822482106985
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,165.82937180790643
AMALT2,0.0,165.82937180788508
AMALT3,0.0,165.82937180788508
AMALT4,0.0,165.82937180788502
AMANAPEr,0.0,0.0
AMMQT7rev,0.73203824555351,0.7320382455541593
AMMQT8r,0.3660191227770778,0.36601912277707843
AMPTASECG,0.0,3.357610133490066
AMPTASEGC,0.0,3.3576101334900827
AMY1e,0.0,125.00000000003583
AMY2e,0.0,125.00000000000475
ANPRT,2.5122584121389515,2.512258412138954
ANS,0.0,2.5122584121389537
ANS2,0.0,2.5122584121389537
APAT,0.0,0.0
ARAI,0.0,4.338770999104138e-12
ARBTpts,0.0,0.0
ARBabc,0.0,2.597816462394795e-11
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,8.915714491112617,8.915714491112645
ASAD,-0.08326097179023388,-0.0832609717807575
ASNt2r,120.75065832970637,127.36840503609825
ASP1DC,0.7320382455541785,0.7320382455540486
ASPCT,0.0,0.0
ASPKi,0.0832609717807575,0.08326097170208588
ASPT,0.0,1000.0
ASPTA,-891.2780142948661,108.72198570556053
ATPS4,999.9999999999994,1000.0
BACCLi,0.0,0.0
BGLA,0.0,1.456263848850854e-10
BPNT,0.3660191227770779,0.3660191227770783
BTNCLi,-1.3187182206791215e-11,0.0
BTNabc,0.0,0.0
C180SNrev,5.749501790012307,5.749501790012298
CAt4i,0.3660191227770778,0.3660191227770785
CBIAT,0.36601912277707777,0.3660191227770784
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,1.6356477972813054e-10
CD2t6r,-4.5730342681139947e-11,3.591534327461323e-27
CDPEAS,0.0,0.0
CDPGLYCGPT,0.24978291534227254,0.2497829153422728
CDPMEK,4.576061917360277,4.576061917360046
CGLYabc,-5.494087852249169e-16,3.3576101334900574
CHOLD,0.0,0.0
CHORS,2.512258412138952,2.512258412138954
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.39586417738693463,0.39586417738693497
CLPNSAI15,0.0,0.0
CLPNSAI17,0.39586417738693463,0.39586417738693497
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.39586417738693463,0.39586417738693497
CMLDC,0.0,0.0
CO2t,406.65750006458626,406.65750006489907
COBALTt5,-0.366019122777079,-0.3660191227770778
CPC8MM,0.0,0.0
CRNCBCT,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,2.069745778264702
CTPS2,0.0,2.06974577821871
CYSDS,0.1830095613885389,0.18300956138856947
CYSS,0.0,2.4165643719938314e-11
CYSS3r,0.1830095613885389,0.18300956138853958
CYSTGL,0.0,0.0
CYTBD,0.0,2.9768789910520394e-11
CYTBD2,0.0,6.61717108770709e-11
CYTD,0.0,4.190465797038981e-11
CYTDK3,0.0,7.132129541082186e-14
CYTK1,44.54582310926392,45.27786135481823
CYTK2,0.0,0.0
Cuabc,0.3660191227770778,0.36601912278591037
Cut1,0.0,1.0371836065344167e-11
D5KGK,0.0,0.0
DADA,0.0,2.0743672130688137e-11
DAPDC,0.0,-1.210378237179725e-14
DAPE,0.0832609717807575,0.08326097178598524
DASYN120,0.0,0.0
DASYN140,0.0,1.673762721771843e-12
DASYN141,0.0,0.0
DASYN160,0.0,2.7704699664325325e-12
DASYN161,0.0,0.0
DASYN180,1.5834567095477385,1.5834567095477425
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5834567095477385,1.5834567095477405
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5834567095477385,1.5834567095477405
DCTPAH,0.0,6.7606775620961065e-12
DCTPD,0.0,9.098343370599296e-12
DCTPD2,0.0,1.0940874015769244e-11
DCYTD,0.0,0.0
DDPA,2.512258412138952,2.5122584121389604
DEXTRINASE,0.0,165.8293718078898
DEXTRINabc,0.0,165.82937180790742
DGK1,0.0,0.0
DHAD1,0.0,1.7939160775710363e-11
DHAD2,0.0,1.455742385917178e-11
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHDPRy,0.08326097178075749,0.08326097178564225
DHDPS,0.08326097178075749,0.08326097178612847
DHFOR2,-1.0980573683312378,-1.0980573683312336
DHFR,1.4712404106115131,1.4712404106138648
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT4,0.7320382455541555,0.732038245554161
DHNAOT7,0.7320382455535995,0.7320382455541561
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,2.512258412138952,2.512258412138954
DHQTi,2.5122584121389515,2.512258412138954
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.4492800945579977,0.449280094557952
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,4.576061917360288
DMQMT,0.36601912277722354,0.36601912277719484
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,1.9627773567375914e-11
DM_dhptd(c),0.7320382455545927,0.7320382455644132
DM_hcys_L[c],1.0980573683316706,1.0980573683316748
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.7320382455540411,0.7320382455540253
DPRr,0.7320382455540411,0.7320382455540253
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.373183042280278,0.3731830422802782
DURIPP,0.0,0.0
DXPRIr,4.576061917360278,4.576061917360047
DXPS,4.576061917360277,4.576061917360047
D_LACt2,-90.45903890790356,1000.0000000000001
E4PD,0.0,0.0
EAR10M12,3.8330011933415378,3.8330011933415293
EAR11M12x,3.833001193341568,3.8330011933415276
EAR121x,0.0,0.0
EAR12M14x,3.8330011933415373,3.8330011933415453
EAR13M14x,3.8330011933415675,3.833001193341531
EAR14M16,3.833001193341537,3.8330011933415453
EAR15M16,3.833001193341537,3.833001193341545
EAR4M6,3.8330011933415404,3.833001193341547
EAR5M6,3.8330011933415693,3.8330011933415333
EAR6M8x,3.8330011933415395,3.833001193341547
EAR7M8,3.8330011933415693,3.8330011933415333
EAR8M10x,3.833001193341538,3.833001193341546
EAR9M10x,3.833001193341569,3.833001193341533
EHGLAT,0.0,0.0
ENO,984.6537526723546,984.6537526723837
ETHAAL,-1.339232787540507e-12,0.0
EX_12dgr180(e),-0.3330438871230306,-0.33304388712303
EX_12ppd_S(e),0.0,3.880304543065492e-11
EX_4abz(e),0.0,0.0
EX_4hbz(e),-0.36601912277729326,-0.36601912277722354
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999915,1000.0
EX_acgam(e),-3.4092051058747557,-3.4092051058478416
EX_adocbl(e),1.2900534295222134e-16,1.2900534295222134e-16
