,minimum,maximum
12DGR180ti,2.4735554598369314,2.473555459836937
15DAPt,0.0,1.1384360941381436e-11
26DAPLLATi,0.10746181433310967,0.10746181435978326
2HMCOXT,0.0,0.0
2MBCOATA,4.947110919673865,4.947110919673874
2OBUTt2r,-4.802741326012108e-13,0.0
2S6HCC,0.0,1.339336581338993e-12
3HAD10M12,4.947110919673864,4.947110919675743
3HAD11M12,4.947110919673862,4.947110919676261
3HAD12M14,4.947110919673862,4.947110919678892
3HAD13M14,4.947110919673861,4.947110919678731
3HAD14M16,4.947110919673862,4.947110919673873
3HAD15M16,4.947110919673862,4.947110919673862
3HAD4M6,4.947110919673865,4.9471109196738645
3HAD5M6,4.9471109196738645,4.947110919673886
3HAD6M8,4.9471109196738645,4.947110919673873
3HAD7M8,4.947110919673864,4.947110919673883
3HAD8M10,4.9471109196738645,4.947110919673863
3HAD9M10,4.947110919673863,4.947110919673884
3HLYTCL,0.0,-4.9109007982429824e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947110919673864,4.947110919673877
3OAR11M12,4.947110919673862,4.9471109196738805
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673863,4.947110919673864
3OAR13M14,4.947110919673861,4.9471109196738805
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673862,4.947110919673864
3OAR15M16,4.947110919673861,4.9471109196738805
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947110919673865,4.947110919673865
3OAR5M6,4.947110919673864,4.947110919673881
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471109196738645,4.9471109196738645
3OAR7M8,4.947110919673864,4.947110919673881
3OAR80,0.0,0.0
3OAR8M10,4.9471109196738645,4.947110919673864
3OAR8M9,0.0,0.0
3OAR9M10,4.947110919673863,4.947110919673881
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673863,4.947110919673852
3OAS11M12,4.94711091967386,4.9471109196738725
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673862,4.947110919673867
3OAS13M14,4.947110919673865,4.947110919673876
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.94711091967386,4.947110919673877
3OAS4M3O6,4.947110919673865,4.947110919673863
3OAS4M5,0.0,0.0
3OAS4M6,4.9471109196738645,4.947110919673864
3OAS5M6,4.947110919673866,4.947110919673863
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9471109196738645,4.947110919673866
3OAS7M8,4.947110919673866,4.947110919673868
3OAS80,0.0,0.0
3OAS8M10,4.947110919673864,4.947110919673854
3OAS8M9,0.0,0.0
3OAS9M10,4.947110919673866,4.947110919673877
4HTHDR,0.10746181435966502,0.107461814359665
4HTHDS,0.10746181435966501,0.10746181435966497
5AIZCDC,0.0,0.0
5DOAN,0.0,2.4617853733512904e-12
6PHBG,0.0,898.0083633417664
6PHBG2,0.0,898.0083633417463
AACOAT,0.0,7.53073144075462e-13
AB6PGH,0.0,898.0083633417463
AB6PGH2,0.0,898.0083633417353
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0348960778053
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240715767201846,0.4724071576720202
ACCOACL,59.365331036086275,59.36533103608638
ACEDIPIT,-1.261567089020117e-11,0.0
ACGAMK,0.0,2.6181315547110254e-12
ACGAMT,0.3223854430789951,0.32238544307899597
ACGAMt2,0.0,-7.480375870602929e-13
ACGApts,0.0,9.424539231564264e-12
ACKr,-1000.0,-999.9999999999835
ACLDC,0.0,0.0
ACLS_a,0.0,1.178788581364318e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473555459836932,2.473555459836938
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735554598369314,2.4735554598369314
ACOATA,0.0,0.0
ACPS1,0.47240715767201835,0.47240715767201913
ACS,0.0,6.25023737958199e-12
ACTNDH,-822.2554732475319,1000.0
ACTNdiff,-822.255473247545,1000.0000000000001
ACtr,-1000.0,-999.9999999999915
ADD,396.97084417158226,999.0181413761524
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0181413761345
ADK11,-1000.0,1000.0
ADK2,0.4724071576720184,0.4724071576801611
ADK3,-1000.0,997.0046410045022
ADK5,-1000.0,943.451190699341
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3827535229682
ADK9,-1000.0,1000.0
ADNCNT3tc,402.83392411157604,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4724071576720183,0.47240715767201874
ADOCBLS,0.4724071576720184,0.472407157672019
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881221315998294
ADSL1r,0.0,4.8812213159971325
ADSL2r,0.0,4.53578142989147e-12
ADSS,0.0,4.8812213159802225
AEPPT,0.0,0.0
AGDC,0.0,2.2678907149456842e-12
AGPAT120,0.0,-2.220736586585241e-13
AGPAT140,0.0,-8.72682264840452e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,8.731097594217953e-14
AGPAT161,0.0,3.0362205308408485e-13
AGPAT180,0.0,3.490729059361791e-13
AGPAT181,0.0,-1.1150858927472672e-12
AHCYSNS_r,0.0,1.0590231501728321e-13
AICART,0.0,8.647298819707414e-12
AIHDUDPMG,0.42984725743866004,0.42984725743866026
AIHDUPDG,0.42984725743866,0.42984725743865976
AIHPDCOATA,4.947110919673861,4.947110919673861
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.666750900603085e-12
ALAALA,0.10746181435966501,0.10746181435966502
ALAASP1c,0.0,-2.333375450301526e-12
ALAASPabc,0.0,-1.2904674903744056e-12
ALAGLN1c,-4.8153472631345634e-15,31.63854074864626
ALAGLNabc,0.0,31.638540748648026
ALAGLU1c,1.6166508414820894e-15,11.282526617953556
ALAGLUabc,0.0,11.282526617954792
ALAGLY1c,0.0,5.63887813509088e-12
ALAGLYabc,0.0,8.384330779144266e-12
ALAHIS1c,0.0,8.33420025131682e-12
ALAHISabc,0.0,3.755427430488034e-12
ALALEU1c,0.0,3.722191691189608e-12
ALALEUabc,0.0,3.755427430488034e-12
ALAPAT4te,-1000.0,999.9999999999993
ALAPGPL,0.10746181435966504,0.10746181435966512
ALAR,-987.2120440911997,1000.0
ALATA_L,-999.6396837077507,596.9247107393143
ALATHR1c,0.0,-4.343618313149628e-12
ALATHRabc,0.0,-9.579805311402147e-12
ALCD19,-199.92244494959115,989.2071889067845
ALCD2x,-1000.0,-402.8339241115575
AMANK,0.0,-2.583015669676252e-12
AMMQLT8,0.0,4.88122131597636
AMMQT72,0.0,0.0
AMMQT8r,-4.881221315979131,-1.2616635243157056e-13
AMPTASECG,0.0,4.805948661455345
AMPTASEGC,0.0,4.805948661455427
APAT,0.0,5.1341235617994705e-12
ARABASE3e,0.0,9.462785449639452e-13
ARAI,0.0,-5.2858002266636235e-12
ARBTpts,0.0,898.0083633417025
ARBabc,0.0,-9.198250545493179e-12
ARGDA,0.0,-5.524184600419787e-12
ARGSL,0.0,0.0
ARGt2,21.088362141358285,21.088362141351805
ARSENBabc,0.0,0.0
ASAD,-0.10746181435966491,-0.10746181435966495
ASNS1,1.2140727698507228,8.825541732991644
ASPCT,0.0,-2.58295291271186e-12
ASPK,0.10746181435966502,0.10746181435966505
ASPTA,-22.639766596336752,-10.14707631721979
ATPS4,1000.0000000000146,1000.0
BGLA,0.0,0.0
BGLA1,0.0,254.51067261938897
BPNT,0.4724071576720184,0.47240715767201774
BTNCLi,59.365331036086346,59.36533103608661
BTNabc,0.0,0.0
CAP_NR,-1000.0,194.33215177714465
CAt4i,0.47240715767201846,0.47240715767201946
CBIAT,0.4724071576720183,0.4724071576720189
CBMKr,-1.0957092541589457e-12,1.1384360941381496e-11
CBPS,0.0,1.4215305935643938e-11
CD2abc1,0.0,1.0539569187582643e-11
CD2t6r,-2.0313271483641363e-11,0.0
CDPGLYCGPT,0.322385443078995,0.32238544307899597
CDPMEK,4.961337219332462,4.96133721933648
CELBpts,0.0,254.51067261941748
CGLYabc,0.0,4.805948661455549
CHLabc,0.0,6.750996316953172e-12
CHLt2r,-1.0951190773365822e-11,0.0
CHOLabc,0.0,0.0
CHORM,-8.23267334547045e-12,-1.6741707266737464e-13
CHORS,0.0,9.285397492964912e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109270505995679,0.5109270505995681
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109270505995679,0.5109270505995679
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109270505995679,0.5109270505995679
CMLDC,0.0,0.0
CO2t,-892.7902378683509,4.726743098496585
COBALTt5,-0.4724071576720185,-0.47240715767201835
CPPPGO,0.0,0.0
CPPPGO2,0.0,8.760615914855386e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543615737468102
CTPS2,0.0,1.554361573761144
CYSDS,0.0,2.1034558137550628e-11
CYSS,0.0,1.0707203621361373e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,2.4298545727457235e-13
CYSTS,0.0,3.283160788643963e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.54880930066555,57.49362361601213
CYTK2,0.6172464770274342,0.6172464770318182
CZP_NR,-1000.0,1000.0
Cuabc,0.47240715767201835,0.4724071576712664
Cut1,0.0,2.6371616851683006e-14
DADNK,0.98185862385556,0.9818586238653412
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0437082023946767,2.043708202398272
DAGK181,0.0,0.0
DALAt2r,-987.2120440912003,1000.0
DAPDAi,0.0,-9.505907007844859e-12
DAPE,0.10746181435966498,0.10746181435966494
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0437082023982716,2.0437082023982724
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0437082023982716,2.0437082023982724
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0437082023982716,2.0437082023982724
DCMPDA,-0.6172464770318173,-0.6172464770295849
DCYTD,0.0,0.0
DDPA,0.0,1.8304371117034246e-12
DFDCYTDD,0.0,2.6355133301084068e-12
DFDCYTDabc,0.0,-6.70495809692404e-13
DFDURIte,0.0,-6.704958096924039e-13
DGK1,0.0,-5.535671518491178e-13
DHAPT,0.0,298.5830379442314
DHFOR2,-1.4172214730160566,-1.417221473006878
DHFR,2.399080096881397,2.3990800968840866
DHFS,0.0,0.0
DHNAOT,0.47240715765886987,0.4724071576721513
DHNAOT4,0.0,4.323649409853783e-12
DHNAOT7,0.0,0.0
