,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,4.6125042859277787e-11,-1.5915485837187368e-11
15DAPtpp,0.0,962.9035077724083
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999994
1PPDCRy,-1000.000000000001,1000.0000000000001
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,5.258999204455617e-11,35.790585682224204
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,5.078703501478651e-11,0.0
2HYOXPLACtex,4.0153920492122536e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.87275349786751,7.87275349785919
2MEBCOADH,-53.710250816309355,-50.84074489018931
2MECOAOX,42.96799139244326,45.83749731864946
2OALDOR,0.0,0.0
2OMMBOX,0.9099012027880221,0.9099012027788759
2OMPHH,0.9099012027902107,0.9099012027786658
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-2.2535258744475133e-12
33HPHACt2rpp,0.0,-9.475901045000032e-11
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,519.095683634914,519.0956836343041
34DHPHAtex,519.0956836348979,519.0956836340883
34DHPHEtex,0.0,0.0
34HPPOR,0.0,-3.942218945307383e-11
3CARLPDH,6.153452264129256e-11,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,28.695632287072122,28.695632287069092
3HAD10M12,7.872753497867511,7.872753497863875
3HAD11M12,7.872753497867511,7.87275349786539
3HAD120,28.695632287072122,28.69563228706791
3HAD12M14,7.872753497867511,7.872753497865639
3HAD13M14,7.872753497867511,7.872753497864075
3HAD140,0.0,-3.8354259340355305e-12
3HAD14M16,7.872753497867511,7.8727534978675
3HAD15M16,7.872753497867511,7.8727534978674925
3HAD180,0.0,-2.304816996226379e-11
3HAD40,28.695632287072122,28.695632287068385
3HAD4M6,7.872753497867511,7.8727534978646245
3HAD5M6,7.87275349786804,7.872753497865847
3HAD60,28.695632287072122,28.695632287071867
3HAD6M8,7.872753497867511,7.872753497865862
3HAD7M8,7.872753497868039,7.8727534978661335
3HAD80,28.695632287072122,28.695632287071867
3HAD8M10,7.872753497867511,7.872753497865862
3HAD9M10,7.872753497868039,7.872753497866133
3HBCOAE,0.0,0.0
3HBCOAHL,480.77868587233354,924.9639441827563
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-1.2432673040589314e-11
3HPCOAS,3.054313394221495e-11,-9.723278979984643e-14
3HPHACOX,0.0,-2.1550121322107402e-11
3HPHACtex,0.0,-2.8164863652078318e-11
3MEBCOADH,-446.51825771883233,53.7102508175094
3MOBDC2,0.0,924.9639441824087
3MOBS,9.61247926543389e-11,0.0
3MOPDC2,0.0,500.22850853623964
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,28.695632287072122,28.69563228706567
3OAR10M11,0.0,0.0
3OAR10M12,7.872753497867511,7.872753497863584
3OAR11M12,7.872753497867511,7.872753497865286
3OAR120,28.695632287072122,28.695632287068342
3OAR12M13,0.0,0.0
3OAR12M14,7.872753497867511,7.872753497863584
3OAR13M14,7.872753497867511,7.872753497865286
3OAR140,22.9565058296577,22.95650582965426
3OAR14M15,0.0,0.0
3OAR14M16,7.872753497867511,7.872753497867494
3OAR15M16,7.872753497867511,7.8727534978675
3OAR160,0.0,0.0
3OAR180,0.0,-1.8037310080583035e-11
3OAR40,28.695632287072122,28.695632287068904
3OAR4M5,0.0,0.0
3OAR4M6,7.872753497867511,7.872753497863584
