,minimum,maximum
12PPDSDH,834.3203137534543,1000.0000000000002
12PPD_Stex,447.57586543463844,1000.0
12PPDtpp,447.57586543473786,1000.0
13DAMPPOX,0.0,7.434415993061318e-12
15DAPtex,2.6986398652644613e-12,1.4744191796725598e-11
15DAPtpp,0.0,957.21184731294
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-7.617018127348274e-11,2.4556356947869062e-11
2DDPENGAL,-8.900082398771595e-12,0.0
2DDPENTHL,0.0,3.1520548014452465e-11
2DH3DGLCA,3.3710710755242587e-12,0.0
2DHPL,6.62096487796713e-13,0.0
2DMMQ8abcpp,0.0,1.3278936737351673e-12
2DMMQ8tex,0.0,3.53479001160609e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.080658534175562,9.080658534178095
2MECOAOX,-1000.0,165.67968624649203
2OMMBOX,1.049506011395688,1.049506011397971
2OMPHH,1.049506011396058,1.0495060113978125
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,7.597794591425089e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-5.408348602235811e-11,0.0
34DHPHAtex,-1.1623942046748678e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.9481524593397785e-11
3CARLPDH,-3.402929148751691e-12,0.0
3DGUR,0.0,1000.0000000000008
3FCHDCOR,0.0,-1.2217608687941084e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.09836111237894,33.098361112380914
3HAD10M12,9.080658534175564,9.080658534175855
3HAD11M12,9.080658534175495,9.080658534177031
3HAD120,33.09836111237894,33.09836111238044
3HAD12M14,9.080658534175564,9.080658534175857
3HAD13M14,9.080658534175496,9.080658534177033
3HAD140,0.0,1.497171245414763e-12
3HAD14M16,9.080658534175564,9.080658534175816
3HAD15M16,9.080658534175498,9.0806585341755
3HAD160,0.0,6.3923752572085724e-12
3HAD180,0.0,9.99413320526371e-13
3HAD40,33.09836111237894,33.09836111238076
3HAD4M6,9.080658534175562,9.08065853417696
3HAD5M6,9.080658534175491,9.0806585341767
3HAD60,33.09836111237894,33.09836111238416
3HAD6M8,9.080658534175564,9.080658534176964
3HAD7M8,9.080658534175493,9.080658534176703
3HAD80,33.09836111237894,33.09836111238416
3HAD8M10,9.080658534175564,9.080658534176964
3HAD9M10,9.080658534175495,9.080658534176704
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1.9836612723752378e-10
3HPHACtex,0.0,9.582693114449961e-11
3HPPD,0.0,0.0
3MOBS,-3.8455445053243725e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.098361112378946,33.09836111238146
3OAR10M11,0.0,0.0
3OAR10M12,9.080658534175571,9.080658534176745
3OAR11M12,9.080658534175496,9.080658534178701
3OAR120,33.098361112378946,33.09836111238051
3OAR12M13,0.0,0.0
3OAR12M14,9.080658534175573,9.080658534176527
3OAR13M14,9.080658534175498,9.080658534176024
3OAR140,26.478688889903154,26.478688889906422
3OAR14M15,0.0,0.0
3OAR14M16,9.080658534175573,9.080658534175615
3OAR15M16,9.0806585341755,9.080658534175521
