,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652013367,24.635798652000467
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841394984233,6.292841394983874
2MEBCOADH,-6.292841394983869,-6.292841394984191
2OBUTt2r,-1.2018260214145295,998.7981739785736
2S6HCC,-999.9999999999999,-5.341911513383955e-14
3CARLPDH,2.4710576285324793e-12,0.0
3HAD100,6.292841394984232,6.2928413949846425
3HAD10M12,6.292841394984232,6.292841394983648
3HAD11M12,6.2928413949841975,6.29284139498343
3HAD120,6.292841394984232,6.292841394983163
3HAD12M14,6.292841394984232,6.292841394983745
3HAD13M14,6.292841394984198,6.292841394983956
3HAD140,6.292841394984232,6.292841394983574
3HAD14M16,6.292841394984232,6.29284139498423
3HAD15M16,6.2928413949842,6.292841394984217
3HAD160,6.292841394984232,6.292841394984226
3HAD180,6.292841394984232,6.292841394984225
3HAD40,6.292841394984232,6.292841394984223
3HAD4M6,6.292841394984232,6.292841394984221
3HAD5M6,6.2928413949841975,6.292841394984248
3HAD60,6.292841394984232,6.292841394984228
3HAD6M8,6.292841394984232,6.292841394984218
3HAD7M8,6.2928413949841975,6.2928413949842525
3HAD80,6.292841394984232,6.292841394984223
3HAD8M10,6.292841394984232,6.292841394984218
3HAD9M10,6.2928413949841975,6.2928413949842525
3MEBCOADH,-6.292841394983326,-6.2928413949842295
3MOBDC2,0.0,0.0
3MOBS,-392.2712848736668,0.0
3MOPDC2,12.585682789968457,12.58568278996843
3OAR100,6.292841394984232,6.292841394984225
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984232,6.292841394984227
3OAR11M12,6.292841394984227,6.292841394984227
3OAR120,6.292841394984232,6.292841394984222
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984232,6.29284139498422
3OAR13M14,6.292841394984227,6.292841394984227
3OAR140,6.292841394984232,6.292841394984223
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984232,6.292841394984222
3OAR15M16,6.292841394984228,6.29284139498423
3OAR160,6.292841394984232,6.292841394984226
3OAR180,6.292841394984232,6.292841394984222
3OAR40,6.292841394984232,6.292841394984223
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984232,6.2928413949842135
3OAR5M6,6.292841394984225,6.292841394984225
3OAR60,6.292841394984232,6.292841394984219
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984232,6.292841394984215
3OAR7M8,6.292841394984225,6.292841394984225
3OAR80,6.292841394984232,6.29284139498422
3OAR8M10,6.292841394984232,6.292841394984217
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984225,6.292841394984225
3OAS100,6.292841394984232,6.2928413949842215
3OAS10M11,0.0,0.0
3OAS10M12,6.292841394984232,6.29284139498422
3OAS11M12,6.292841394984227,6.292841394984227
3OAS120,6.292841394984232,6.292841394984224
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984232,6.2928413949842215
3OAS13M14,6.292841394984228,6.292841394984217
3OAS140,6.292841394984232,6.2928413949842215
3OAS160,6.292841394984232,6.292841394984222
3OAS180,6.292841394984232,6.292841394984227
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984224,6.292841394984219
3OAS4M3O6,6.292841394984232,6.292841394984224
3OAS4M5,0.0,0.0
3OAS4M6,6.292841394984232,6.292841394984222
3OAS5M6,6.292841394984225,6.292841394984212
3OAS60,6.292841394984232,6.292841394984219
3OAS6M7,0.0,0.0
3OAS6M8,6.292841394984232,6.292841394984227
3OAS7M8,6.292841394984225,6.292841394984214
3OAS80,6.292841394984232,6.292841394984222
3OAS8M10,6.292841394984232,6.2928413949842215
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984227,6.29284139498421
4HPL,-0.6009130107156156,-0.6009130107156914
4HTHDR,24.635798652001746,24.63579865200103
4HTHDS,24.635798652001753,24.63579865200227
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.100790153749548e-13
5DOAN,0.0,-7.370957259735918e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.5423457986439593e-12
5MTHCYST,5.8401527678949744e-12,0.0
6P3HXI,-1000.0,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4586489023042
AB6PGH2,0.0,791.4586489022944
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606194,6.31093758260366
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156156,0.6009130107156155
ACCOAC,0.0,125.85682789968445
ACCOACL,0.0,125.85682789968448
ACCOAL,0.0,1000.0
ACEDIPIT,1.0462366100190648e-11,0.0
ACGAMT,0.41008186278580055,0.4100818627858002
ACGApts,0.0,-5.805826847134355e-12
ACGK,0.0,-7.638549017056283e-12
ACGS,0.0,2.0046957856662845e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593483061
ACLDC,0.0,5.377632277097817e-12
ACLS_a,0.0,-2.0401398265644216e-12
ACLS_b,-1000.0,-3.89343517859665e-12
ACNAMabc,0.0,-8.234662686986884e-12
ACNML,0.0,-2.9241794212180525e-12
ACOAAGPAT140,0.0,-2.2416160188296392e-13
ACOAAGPAT160,0.0,-1.2640332656109646e-13
ACOAAGPAT180,0.0,3.1464206974921156
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206974921165,3.146420697492113
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206974921165,3.1464206974921147
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984233,6.2928413949842215
ACODAr,0.0,3.299060445575155e-12
ACONTa,0.0,392.27128487367867
ACONTb,0.0,392.2712848736824
ACOTA,1.788388911494312e-11,0.0
ACPS1,0.6009130107156159,0.6009130107156154
ACS,0.0,4.3105406516950575
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678331
ACYP_2,0.0,-7.840945845784922e-13
ACtr,-1000.0,-1000.000000000002
ADCL,1.802739032146847,1.8027390321467025
ADCS,1.802739032146847,1.802739032146798
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569548
ADK11,-1000.0,1000.0
ADK2,-999.3990869892845,-8.174913023811751
ADK3,-1000.0,994.3870939055515
ADK5,-1000.0,934.3795227058653
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594554
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.2742282599162643e-12
ADNCNT3tc,-1000.0,998.7981739785682
ADNCYC,0.0,0.0
ADNUC,0.0,-3.982345085969596e-12
ADOCBIK,0.6009130107156159,0.6009130107156156
ADOCBLS,0.6009130107156159,0.6009130107156156
ADOCBLabc,8.775826034531546,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.0523569625188484e-11
ADSL1r,0.0,-6.3289906216030895e-12
ADSL2r,0.0,-4.051063203349917e-12
ADSS,0.0,-3.1794677277719887e-12
AGDC,0.0,-1.6153880803255889e-12
AGMT,0.0,-3.78443068615459e-12
AGPAT120,0.0,-7.653945363550921e-13
AGPAT140,0.0,-5.360037971328236e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.87472511394369e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420697492115
AGPAT181,0.0,0.0
AGPR,6.770843785309359e-13,0.0
AHCYSNS_r,1.2018260214318701,1.2018260214253675
AICART,0.0,-5.130376611935843e-12
AIHDUDPMG,0.5467758170477343,0.5467758170477339
AIHDUPDG,0.5467758170477343,0.5467758170477338
AIHPDCOATA,6.292841394984231,6.292841394984227
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-6.909843137976397e-12
AKGS,0.0,-2.948382903894395e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-6.2829090958733985e-12
ALAALA,0.1366939542619335,0.13669395426193345
ALAASP1c,0.0,-8.312593248693424e-12
ALAASPabc,0.0,-6.375225131014167e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332383016186
ALAGLNabc,0.0,22.15733238301599
ALAGLU1c,0.0,-7.396074244497445e-12
ALAGLUabc,0.0,-9.477275241124997e-12
ALAGLY1c,0.0,-9.477275241124984e-12
ALAGLYabc,0.0,-1.0520919474872695e-11
ALAHIS1c,0.0,-1.0520919474872695e-11
ALAHISabc,0.0,-9.452388590705937e-12
ALALEU1c,0.0,-9.370193907308494e-12
ALALEUabc,0.0,-9.698972640898264e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395426193354,0.13669395426193348
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060457388,1000.0
ALATHR1c,14.140910477992259,14.140910477983851
ALATHRabc,14.14091047799429,14.140910477983333
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638153903
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.894949776966154e-11
ALDD8x,0.0,998.1972609678535
ALKP,0.0,-1.4449927233267035e-11
ALKP_R788e,0.0,392.271284873681
ALPHNH,0.0,0.0
AMANAPEr,0.0,-2.5650758402249137e-12
AMANK,0.0,-2.254544833248728e-12
AMAOTr,0.0,-1.0217962852617363e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892846
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107158853
AMPTASECG,0.0,4.310540651695387
AMPTASEGC,0.0,4.310540651692393
ANPRT,4.124507907346399,4.124507907346396
ANS,0.0,-1.1611653694267957e-11
ANS2,4.12450790735271,4.124507907346401
AOXSr,0.0,-4.130319770444553e-12
APAT,0.0,-2.2656008447733757e-12
APRAUR,0.0,-1.329445887024985e-12
ARBTpts,0.0,791.4586489022969
ARBabc,0.0,-5.087400416446097e-12
ARGDA,0.0,-1.4319846049659567e-11
ARGDC,0.0,-1.5417617834969353e-11
ARGN,0.0,1000.0
ARGSL,27.44932820925539,419.72061308291654
ARGSS,27.449328209241806,419.720613082922
ARGabc,14.637401447464715,1000.0
ARSENBabc,0.0,-6.625726556461854e-12
ARSENBt2,3.579878789464287e-12,0.0
ASAD,-24.635798651999675,-24.635798652001633
ASNS1,0.0,-1.323514482115841e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.2528419923319221e-12
ASPCT,0.0,-6.33115901707389e-12
ASPKi,24.63579865200177,24.635798651995614
ASPTA,-1000.0,936.688576568418
ASPt2r,-936.6885765684227,1000.0
ATPPRT,4.471988867844965e-14,-3.946491825966748e-12
ATPS4,1000.0000000000119,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,3.719681224247135e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130107156158,0.600913010715615
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968449
BTNabc,0.0,-6.44225976773738e-12
BTS4,0.0,-3.7139436998148694e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6009130107156159,0.6009130107156153
CBIAT,0.6009130107156158,0.6009130107156156
CBL1abc,0.0,-4.987555949216034e-12
CBLAT,-1000.0,-8.775826034528516
CBLTDe,0.0,2.4511783376537994e-12
CBMKr,27.449328209241592,419.72061308291427
CBPS,0.0,-2.533617895309285e-12
CBl1te,8.77582603452416,999.9999999999895
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.0063937534940763e-11
CDPGLYCGPT,0.41008186278580055,0.41008186278579967
CDPMEK,0.0,0.0
CGLYabc,0.6009130107242705,4.911453662398374
CHCOAL,0.0,-3.6146934573897963e-12
CHLabc,0.0,-1.9648938235579968e-11
CHLt2r,1000.0000000000202,1000.0000000000001
CHOLD,1000.0000000000124,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.7406669619120256e-12
CHORS,6.528159950208863,6.52815995020418
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110956,0.6499112201110944
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110956,0.6499112201110944
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110956,0.6499112201110944
CO2t,-1000.0,-607.7287151263321
COBALTt5,-0.6009130107156146,-0.6009130107156158
CPPPGO,0.0,-5.9941186640023716e-12
CPPPGO2,0.0,-3.647777003466048e-12
CRNabc,0.0,-2.3668134510861107e-11
CTBTabc,0.0,-2.4962510241092124e-11
CTPS1,0.0,1.9771844643729792
CTPS2,0.0,-2.8160226325001396e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-8.701269440209313e-12
CYSS,0.0,4.310540651688306
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785616
CYSTS,1.2018260214407515,1000.0
CYSabc,0.0,4.310540651698864
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.0398757565685168e-11
CYTDK1,0.0,1.9771844643830716
CYTDK2,0.0,1.9771844643818424
CYTDK3,0.0,1.97718446438362
CYTDK4,0.0,1.9771844643808851
CYTDt2,0.0,1.977184464382352
CYTDt4,0.0,1.9771844643824719
CYTK1,65.62047729414414,68.79948777994545
CYTK2,0.6692713405461792,0.6692713405364333
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130107156158,0.6009130107144903
Cut1,0.0,-2.2708273469670336e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-8.174370282093886e-12
DADNt2r,-1000.0,998.7981739785694
DAGK120,0.0,0.0
DAGK140,9.332380396988679e-13,0.0
DAGK141,0.0,0.0
DAGK160,3.4176285514814613e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-8.000082283640234e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999998,1000.0
DAPDAi,0.0,-5.260536472324261e-12
DAPDC,24.499104697739824,24.49910469773705
DAPE,24.635798652001757,24.635798651999316
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448804443824,2.59964488044438
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448804443824,2.5996448804443784
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448804443824,2.5996448804443792
DB4PS,0.0,-1.2722164198586248e-11
DBTS,0.0,-2.3223307388537238e-12
DCMPDA,-1000.0,-0.669271340538699
DCYTD,0.0,-2.5220612324468427e-12
DCYTt2r,-999.3307286594547,-3.7306298552728504e-12
DDPA,6.528159950208866,6.528159950207994
DFDCYTDD,0.0,-2.582048703147553e-12
DFDCYTDabc,0.0,-3.3616664629931185e-12
DFDURIte,0.0,-3.3616664629931177e-12
DGK1,8.97315827923804e-12,0.6692713405364329
DGSNt2,5.6812644242757075,5.681264424262528
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
