,minimum,maximum
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,15.771241092153112,16.0340908660501
CYTK2,0.5576167173103229,0.5576167171763439
Cuabc,0.13142488694905652,0.13142488684542
Cut1,0.0,-1.0869664780841599e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,12.114942590259545,12.114942590258321
DAPabc,13.17648557346086,13.176485573459525
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.8077341465959034,1.8077341465957357
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.8077341465959034,1.8077341465957775
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.8077341465959034,1.807734146595725
DCMPDA,-0.5576167171763432,-0.5576167173214645
DCYTD,0.0,0.0
DDPA,2.047204876876671,2.047204876871819
DGK1,0.0,0.0
DHAD1,0.0,-3.4271921528600505e-09
DHAD2,0.0,-2.400011861321193e-10
DHFOR2,-0.3942746608471336,-0.3942746608471696
DHFR,1.196702858056556,1.196702858013599
DHFS,0.0,0.0
DHNAOT4,0.26284977389811304,0.26284977389808717
DHNAOT7,0.26284977389811304,0.2628497738980825
DHNPA,0.0,0.0
DHORD2,0.0,-7.506280513059822e-11
DHORD5,0.0,-6.244858399621994e-11
DHORTS,5.821136110249852e-11,0.0
DHPR,0.0,0.0
DHPS,1.0699485868384568e-10,0.0
DHQS,2.047204876876674,2.0472048768729505
DHQTi,2.047204876876674,2.047204876873276
DMATT,1.105351278850995,1.1053512788462303
DMQMT,0.04380829564968573,0.0438082956463047
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.0946461939375708e-10
DM_dhptd(c),0.0,-3.713728470824854e-11
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.2628497738981183,0.2628497738851212
DPMVDc,12.290288954309997,12.290288954280715
DPRr,0.0,-6.547907658595019e-11
DRPAr,-1.3600449143433802,-1.3600449145141846
DTMPK,0.8024281972096313,0.8024281971702136
DURIK1,1.3600449145227578,1.3600449143437414
DURIPP,-1.3600449143855593,-1.3600449145199713
DUTPDP,0.0,-7.643316692351708e-11
D_GLY3PRi,0.0,-2.2304299836581972e-10
E4PD,0.0,0.0
EAR10M12,3.6154682931918107,3.6154682931914572
EAR11M12,3.6154682931918063,3.6154682931914506
EAR12M14,3.6154682931918063,3.6154682931914515
EAR13M14,3.6154682931918063,3.6154682931914506
EAR14M16,3.6154682931918067,3.615468293191452
EAR15M16,3.6154682931918067,3.615468293191452
EAR4M6,3.6154682931918063,3.615468293191452
EAR5M6,3.6154682931918063,3.6154682931914515
EAR6M8,3.6154682931918063,3.615468293191452
EAR7M8,3.6154682931918063,3.615468293191451
EAR8M10,3.6154682931918063,3.615468293191452
EAR9M10,3.6154682931918063,3.6154682931914506
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.000000000585,1000.0
ETOHt2r,-770.7565701354656,-765.5826498491836
EX_26dap_M(e),-13.176485573459624,-13.176485573460859
EX_ac(e),994.8260797079137,1000.0000000000001
EX_acald(e),-999.9999999999998,-1000.0000000011339
EX_acgam(e),4.076105068708261e-10,-8.355272347331805e-11
EX_adocbl(e),0.0,0.0
EX_alaasp(e),-443.57632901004354,-443.57632901341253
EX_alagln(e),3.1122745179447564e-09,0.0
EX_alaglu(e),-19.790661058628434,-19.790661063597494
EX_alagly(e),2.359832193594674e-10,0.0
EX_alahis(e),3.126416905742109e-10,0.0
EX_alaleu(e),3.162132410330598e-10,0.0
EX_alathr(e),-8.958453378840126,-8.958453379252122
EX_arab_L(e),2.085954084287528e-10,0.0
EX_arg_L(e),-10.47069905064717,-10.470699050648227
EX_biomass(e),42.443044388521386,42.44304438851752
EX_btn(e),0.0,0.0
EX_ca2(e),-0.13142488694904378,-0.13142488694905674
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.626185161899528,-0.13142488694905652
EX_cl(e),-0.13142488694904386,-0.1314248869490565
EX_co2(e),1000.0000000002434,1000.0
EX_cobalt2(e),-0.13142488694904433,-0.1314248869490565
EX_cu2(e),-0.13142488694904234,-0.13142488694905655
EX_cys_L(e),-3.4947602749504743,0.0
EX_etoh(e),765.5826498510759,770.756570135405
EX_fe2(e),-0.26284977376990337,-0.2628497741435203
EX_fe3(e),2.5372959298255624e-10,3.7878889643628065e-26
EX_fol(e),-0.394274660812284,-0.3942746608471703
EX_for(e),364.9123744751547,370.0862947643075
EX_fru(e),-390.5315921882489,0.0
EX_gal(e),2.585233660257188e-10,0.0
EX_glc_D(e),-423.628338658091,-3.373973972905083e-09
EX_gln_L(e),1.739958398406283e-09,0.0
EX_glyasn(e),-8.523836602861373,-8.523836604658406
EX_glyasp(e),3.255716714909593e-09,0.0
EX_glyb(e),1.992389201019323e-10,0.0
EX_glyc(e),-238.9549360291257,-238.95493603253175
EX_glycys(e),-3.4947602749505062,6.813266590386407e-16
EX_glygln(e),1.683695052260024e-09,0.0
EX_glyglu(e),3.2985064868342647e-09,0.0
EX_glyleu(e),-17.225240758755973,-0.7321849621799655
EX_glymet(e),3.2475339679427964e-09,0.0
EX_glyphe(e),2.7578682260499145e-10,0.0
EX_glypro(e),-7.824375233023157,0.0
EX_glytyr(e),3.2100751627683595e-10,0.0
EX_h(e),1000.0000000003788,1000.0
EX_h2o(e),-1000.0,-1000.0000000034235
EX_hg2(e),0.0,-2.2710834558909027e-10
EX_his_L(e),-3.3642054704114304,-3.364205470725843
EX_ile_L(e),-13.878196426334963,-13.878196426578372
EX_k(e),-0.1314248869490434,-0.13142488694905652
EX_lac_L(e),994.0384570616355,994.0384570587818
EX_lcts(e),1.1123555919826112e-09,0.0
EX_leu_L(e),-18.81597776413554,-2.3229219674659687
EX_malt(e),1.1087457024545536e-09,-3.3105425058021124e-09
EX_malthx(e),2.165837147529574e-10,0.0
EX_malttr(e),4.27794602578365e-10,-3.566725443800581e-09
EX_man(e),-423.6283386580814,0.0
EX_mantr(e),3.2830731594272876e-10,0.0
EX_met_D(e),2.1547449114380472e-10,0.0
EX_met_L(e),3.265135374644204e-09,0.0
EX_metala(e),-5.555645959791894,-5.55564596335267
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.3894019974650237e-09,0.0
EX_mg2(e),-0.13142488694904386,-0.13142488694905657
EX_mn2(e),-0.13142488694904594,-0.13142488694905655
EX_mqn7(e),-0.26284977389809194,-0.26284977389811315
EX_na1(e),0.0,0.0
EX_nh4(e),862.2507933427862,862.2507933392981
EX_nmn(e),-0.26284977389798314,-0.2628497738980073
EX_o2(e),-476.2897463750391,-473.7027862331603
EX_pb(e),0.0,-2.1537643056876526e-10
EX_phe_L(e),-6.55829921891371,-6.558299219219038
EX_pheme(e),-0.13142488694904356,-0.13142488694905655
EX_pi(e),-42.935914241478585,-42.93591424148131
EX_pnto_R(e),-0.26284977389808956,-0.2628497740227857
EX_pro_L(e),-7.824375233023233,0.0
EX_ptrc(e),-0.13142488694904486,-0.13142488694905655
EX_pullulan1200(e),7.832180599294792e-12,0.0
EX_q8(e),-0.08761659129936171,-0.08761659130433022
EX_ribflv(e),-0.2628497738980897,-0.26284977389811304
EX_ser_L(e),-12.04130390668532,-6.867383616233738
EX_sheme(e),-0.13142488694904372,-0.13142488694905655
EX_so4(e),-0.13142488694904395,-0.13142488694905652
EX_spmd(e),-0.13142488694904392,-0.13142488694905655
EX_strch1(e),4.1932935487156724e-10,0.0
EX_strch2(e),3.3693648481653688e-09,-4.2646807433461693e-10
EX_stys(e),2.997597112999546e-10,-3.160453128916841e-10
EX_succ(e),6.268201010517944,6.268201010516554
EX_sucr(e),1.1534085908300749e-09,0.0
EX_thm(e),-0.1314248869490436,-0.13142488694905644
EX_tyr_L(e),-5.122026596806269,-5.122026597084917
EX_ura(e),-8.784861327535266,-8.784861327599678
EX_val_L(e),-14.949713524900831,-14.949713528195321
EX_xan(e),-12.573030368322316,-12.573030368343307
EX_zn2(e),-0.13142488694904436,-0.13142488694905655
FBA,1.535278098159521,630.8423288290401
FBA2,-240.31073663911528,388.99631409128557
FBA3,0.0,-8.711646695587695e-11
FCLTc,0.0,0.0
FE2abc,0.2628497741533829,0.2628497738980872
FE3abc,0.0,-2.324292833086105e-10
FERO,0.032856221804032415,0.032856221737261125
FFSD,0.0,-1.0459317748888744e-09
FMNAT,0.13142488694905652,0.13142488694904367
FOLD3,0.0,0.0
FOLt,0.3942746608471696,0.39427466084713403
FORt,-370.08629476426336,-364.91237447523326
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.13142488694905652,6.092967827897689
FRD3,0.13142488694905652,0.13142488694904364
FRD7,0.043808295649685976,1000.0
FRUK,0.0,630.8423288289256
FRUpts,0.0,390.53159218825186
FT,0.0,-1.2053090332910428e-11
FTHFCL,0.0,0.0
FTHFL,0.0,5.173920292036585
G1PACT,4.983152955567522,4.9831529554821286
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.8077341465957264
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.8077341465959034,1.8077341465957502
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,2.9487124984908323e-11,0.0
G3PATI17,1.8077341465959034,1.8077341465957413
G3PCT,10.348038652365402,10.348038652364444
G3PD1,-1000.0,609.4684078100767
G3PD2,0.0,1000.0
G3PO,0.0,476.2568901532874
G5SADs,0.0,-1.8384359321784403e-09
G5SDr,0.0,-1.7950868767337523e-09
G6PBDH,-979.7831117402534,20.216888259459974
G6PDA,0.0,985.5865755590513
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,-1.293981067167952e-09
GALK,0.0,-6.474543840175932e-10
GALM1r,-999.9999999989012,1000.0
GALS3,0.0,-2.1799949840862552e-10
GALT,-994.1504996223742,1000.0
GALU,-994.1504996223738,1000.0
GALabc,0.0,-2.84224245883311e-10
GAPD,1000.000000000695,1000.0
GF6PTA,4.983152955987523,990.5697285144369
GGTA,0.13142488694905652,0.13142488683071196
GHMT2r,-4.108642320928293,1.0652779706810966
GK1,-993.5637457552249,1000.0
GK2,-993.5637457552249,1000.0
GLCP,0.0,-2.231476717270504e-10
GLCS1,0.0,-2.1731521122439845e-10
GLCTR4r,0.0,-3.1654685964421274e-10
GLCabc,0.0,-2.226414037498443e-10
GLCpts,0.0,423.62833865773734
GLGC,0.0,-2.1471720892129417e-10
GLNabc,0.0,-1.7175790953393262e-09
GLU5K,0.0,-1.7262335416692223e-09
GLUDy,-563.9847720151965,421.6018035420116
GLUOX,14.413424440957822,1000.0
GLUPRT,0.0,0.0
GLUR,-1.0615429832012064,-1.0615429832013084
GLUTRS,0.0,0.0
GLYASN1c,8.523836604632876,8.5238366028228
GLYASNabc,8.52383660465579,8.523836602762778
GLYASP1c,0.0,-3.567399806385174e-09
GLYASPabc,0.0,-3.4949427599934787e-09
GLYBabc,0.0,-2.2017228930731892e-10
GLYCYSabc,0.0,3.494760274895036
GLYCt,-238.95493602947732,-238.95493603241857
GLYGLN1c,0.0,-1.6692751847914212e-09
GLYGLNabc,0.0,-1.630948311876882e-09
GLYGLU1c,0.0,-3.262189354313125e-09
GLYGLUabc,0.0,-3.3080943831497635e-09
GLYK,0.0,629.3070507320562
GLYLEUHYDROc,0.7321849621368701,17.22524075874215
GLYLEUPEPT1tc,0.7321849620959047,17.22524075875167
GLYMET1c,0.0,-3.4263135036387806e-09
GLYMETabc,0.0,-3.449476478166872e-09
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-2.8759615870012e-10
GLYPHEabc,0.0,-2.8752374634747783e-10
GLYPROPRO1c,0.0,7.824375233023151
GLYPROabc,0.0,7.824375233023151
GLYTYR1c,0.0,-2.869934748170372e-10
GLYTYRabc,0.0,-2.8845174122541485e-10
GMPR,6.268201010517252,6.268201010409399
GND,0.0,20.216888259452976
GND2,0.0,20.21688825946665
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.105351278850995,1.1053512788460604
GTHRD,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,72.30936586383618,72.30936586361996
H2Ot,1000.0000000034655,999.9999999999999
HBZOPT,0.04380829564968534,0.04380829564440189
HDG3PACT,0.0,0.0
HEMEti,0.13142488694905652,0.13142488694904353
HETT,0.3066580695477986,0.3066580695442845
HEX1,0.0,-1.079210612627806e-09
HEX4,0.0,-1.9554737595198534e-10
HEX7,0.0,-1.2281941456119042e-09
HEXTT,0.043808295649685525,0.043808295644376
HEXb,0.0,-1.1039561177378751e-09
HG2abc,0.0,-2.243680531012795e-10
HISt2r,3.3642054707273017,3.3642054704114357
HMGCOAS,-12.29028895427099,-12.290288954309995
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999998345,1000.0000000000001
HSK,0.0,-1.6640734478424111e-10
HSST,0.0,0.0
HXPRT,0.0,0.0
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
IGPS,2.0033965812269887,2.00339658122681
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,3.6154682931918063,3.615468293191473
IHXDGK,0.0,0.0
ILETA,3.615468293431389,3.61546829319147
ILEabc,0.0,-2.338465350361037e-10
ILEt2r,13.878196426612154,13.87819642633505
IMPD,0.0,-8.769245063853918e-11
IPDCOATA,0.0,0.0
IPDDI,1.1053512788509945,1.1053512788462876
IPDGK,0.0,0.0
IPFPHS,0.043808295649685226,0.04380829564469334
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.6154682931918063,3.615468293191463
KARA1,-999.9999999966896,1000.0
KARA3,-999.9999999966592,999.9999999999999
KAS14,3.6154682931918076,3.615468293191376
Kt1r,0.26284977406359766,0.2628497728819435
Kt3,0.0,-8.135827106416017e-10
L2A6ODs,0.0,-2.1695538950442708e-10
LACZ,0.0,0.0
LACpts,0.0,-1.1398653287922849e-09
LARGNAT,0.0,0.0
LDH_L,-1000.0,-1000.000000003495
LEUTA,3.615468293191804,3.615468293161291
LEUabc,0.0,-2.691277613203032e-10
LEUt2r,2.322921967414493,18.815977764222907
LGTHL,0.0,-1.1116575394871282e-10
L_LACD,0.0,-1.184618203053219e-10
L_LACD2,0.0,5.96154294094888
L_LACD3,0.0,5.961542940948996
L_LACt2r,-994.0384570589691,-994.0384570623522
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT6PH,0.0,-1.0982651333266468e-09
MALTATr,0.0,0.0
MALTHXabc,0.0,-2.109349028541911e-10
MALTTRabc,0.0,-4.167036599687309e-10
MALTabc,0.0,-6.780029987169716e-10
MALTpts,0.0,-1.1477324164684882e-09
MAN6PI,0.0,423.6283386580579
MANA4,0.0,-1.814046435196798e-10
MANTRabc,0.0,-1.827138786520578e-10
MANabc,0.0,-1.9286442808572783e-10
MANpts,0.0,423.62833865802196
MBDGBG,0.0,0.0
MCOATA,72.30936586383615,72.30936586368263
MEPCT,0.0,0.0
METALA1c,5.555645963090209,5.555645959787867
METALAabc,5.555645963131372,5.555645959788172
METAT,0.13142488694905652,0.13142488691179807
METB1,0.0,-1.8535504209276891e-10
METDabc,0.0,-2.0733034193558706e-10
METFR,-0.13142488694904403,-0.13142488694905655
METSOX1abc,0.0,-3.2696702848866323e-09
METSOX2abc,0.0,-2.139892076549348e-10
METSOXR1r,0.0,-3.287461086607466e-09
METabc,0.0,-3.1981779688435734e-09
MEVK1c,12.290288954309982,12.290288954279712
MG2abc,0.0,-2.0388437531268032e-10
MGt5,-0.13142488694904358,-0.13142488716186881
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.2628497738981137,0.2628497738980883
MLTG1,0.0,-5.446398738244485e-10
MLTP1,0.0,-6.670587259358982e-10
MLTP2,0.0,-6.697718889217941e-10
MLTP3,0.0,-6.819086747439584e-10
MNabc,0.0,-2.8316564838509914e-10
MNt2,0.13142488723735912,0.13142488694904378
MOHMT,0.0,-6.336990996232359e-11
MTAN,0.0,0.0
MTHFC,-5.042495405097533,0.1314248869131977
MTHFD,-5.0424954050868465,0.13142488691267254
MTHPTGHM,1.4184499191990666e-11,-3.7567389661664536e-11
NADK,0.0,0.13142488694902618
NADK2,0.0,0.131424886949063
NADS1,0.0,-7.43171374603383e-11
NAPRT,0.13142488694905652,0.13142488687738985
NAt3_1,128.80774272683013,128.80774272422713
NDPK1,12.146838538116146,20.129271668305186
NDPK2,18.257469746343922,25.682286159216915
NDPK3,15.771241092288472,16.03409086604984
NDPK4,0.8024281972093856,8.358669497181323
NDPK5,0.0,7.982433130187557
NDPK6,0.0,7.4248164129800625
NDPK7,0.5576167173136273,7.9824331301878875
NDPK8,-993.5637457552248,1000.0
NDPK9,0.0,7.424816413011041
NH4tb,-862.2507933389837,-862.2507933427453
NMNAT,0.26284977396903864,0.26284977389777253
NMNP,0.26284977389792785,0.26284977389796815
NMNPH,-1.56195848492185e-17,-7.546865448892525e-11
NNAM,0.0,-7.037626655296256e-11
NNATr,0.0,-7.03762509333777e-11
NNDMBRT,0.13142488694905655,0.13142488694904383
NP1_r,0.0,0.0
NPR,0.0,476.2568901532001
O16G2e,0.0,-3.375276726008148e-09
O2t5i,473.7027862331684,476.28974637512727
OBTFL,0.0,-2.5560989064291996e-10
OCOAT1r,0.0,0.0
OHPHM,0.043808295649685504,0.04380829564619064
OIVD1r,3.6154682931918063,3.6154682931616065
