,minimum,maximum
15DAPtex,-277.3225427184278,0.0
23DHMPO,1.4437834931080389e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.116007570621781,279.4385502890512
26DAPt2rpp,2.1160075706217807,279.4385502890321
2AHBUTI,-2.7979564739941654e-13,-1.5575037957442302e-11
2INSD,0.0,0.0
2MBCOATA,7.2068285512712755,7.206828551272188
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.206828551271277,7.206828551269928
3HAD11M12,7.206828551271277,7.206828551269949
3HAD12M14,7.2068285512712755,7.206828551269479
3HAD13M14,7.2068285512712755,7.206828551269948
3HAD14M16,7.206828551271275,7.206828551271258
3HAD15M16,7.206828551271275,7.206828551271287
3HAD4M6,7.206828551271281,7.206828551271288
3HAD5M6,7.206828551271287,7.2068285512713
3HAD6M8,7.20682855127128,7.206828551271315
3HAD7M8,7.20682855127128,7.206828551271317
3HAD8M10,7.206828551271278,7.20682855127128
3HAD9M10,7.206828551271278,7.20682855127128
3HBCOAE,-999.9999999999997,999.9999999999999
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.2068285512712755,7.206828551271264
3OAR11M12,7.2068285512712755,7.206828551271281
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.206828551271274,7.206828551271281
3OAR13M14,7.206828551271274,7.20682855127128
3OAR140,16.93787452196086,16.937874521960868
3OAR14M15,0.0,0.0
3OAR14M16,7.206828551271273,7.20682855127128
3OAR15M16,7.206828551271273,7.206828551271278
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.20682855127128,7.206828551271286
3OAR5M6,7.206828551271273,7.206828551271268
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.206828551271278,7.206828551271285
3OAR7M8,7.206828551271278,7.2068285512712835
3OAR80,0.0,0.0
3OAR8M10,7.206828551271277,7.2068285512712835
3OAR8M9,0.0,0.0
3OAR9M10,7.206828551271277,7.206828551271283
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.206828551271274,7.206828551271272
3OAS11M12,7.206828551271274,7.206828551271267
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.206828551271273,7.206828551271227
3OAS13M14,7.206828551271273,7.206828551271227
3OAS140,16.93787452196086,16.937874521960754
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.206828551271273,7.206828551271177
3OAS4M3O6,7.20682855127128,7.206828551271194
3OAS4M5,0.0,0.0
3OAS4M6,7.206828551271279,7.206828551271254
3OAS5M6,7.206828551271279,7.206828551271253
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.206828551271277,7.206828551271277
3OAS7M8,7.206828551271277,7.2068285512712755
3OAS80,0.0,0.0
3OAS8M10,7.2068285512712755,7.206828551271267
3OAS8M9,0.0,0.0
3OAS9M10,7.2068285512712755,7.206828551271269
4ABUTtex,-277.322542718422,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.54001973430135e-12
5DGCLURI,0.0,-4.68637399758756e-12
5DOAN,0.0,-1.476945131724013e-12
5MTHCYST,-3.170739986531529e-13,0.0
6PHBG,0.0,348.86201669537303
6PHBG2,0.0,348.86201669538644
A5PISO,10.584944831602213,10.58494483160219
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,348.86201669538235
AB6PGH2,0.0,348.86201669538497
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,1.8110089347511635e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-821.7068576406743,1000.0
ACALDtex,-1000.0000000000001,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.261973429388283,0.26197342938828333
ACCOACL,82.24747398475691,82.2474739847649
