,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,12.965851398302247,12.96585139830289
2DHPL,0.0,0.0
2DMMQ8abc,0.3162612631277375,0.31626126327030335
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.3119302342496146,3.3119302343077655
34DHOXPEGOX,0.0,0.0
3HAD10M12,3.311930234249617,3.3119302343068013
3HAD11M12,3.311930234249617,3.311930234327348
3HAD12M14,3.311930234249617,3.3119302343074444
3HAD13M14,3.311930234249617,3.3119302343265757
3HAD14M16,3.3119302342496164,3.3119302342497674
3HAD15M16,3.311930234249617,3.311930234249772
3HAD4M6,3.3119302342496164,3.3119302342497714
3HAD5M6,3.311930234249617,3.311930234249771
3HAD6M8,3.311930234249617,3.311930234249772
3HAD7M8,3.311930234249617,3.3119302342497723
3HAD8M10,3.311930234249617,3.3119302342497643
3HAD9M10,3.311930234249617,3.3119302342497643
3MOBS,-6.623373519837379e-10,0.0
3MOPt2r,14.083940938942638,14.083940938943247
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.311930234249616,3.311930234249773
3OAR11M12,3.311930234249616,3.3119302342497643
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.311930234249616,3.3119302342497634
3OAR13M14,3.311930234249616,3.3119302342497634
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.311930234249616,3.3119302342497634
3OAR15M16,3.311930234249616,3.3119302342497634
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.311930234249615,3.31193023424975
3OAR5M6,3.311930234249616,3.311930234249773
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.311930234249616,3.3119302342497634
3OAR7M8,3.311930234249616,3.3119302342497643
3OAR80,0.0,0.0
3OAR8M10,3.311930234249616,3.3119302342497634
3OAR8M9,0.0,0.0
3OAR9M10,3.311930234249616,3.3119302342497643
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.311930234249616,3.3119302342497714
3OAS11M12,3.311930234249616,3.3119302342497714
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.311930234249616,3.3119302342497705
3OAS13M14,3.311930234249616,3.3119302342497705
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.311930234249616,3.3119302342497745
3OAS4M3O6,3.3119302342496146,3.3119302342497607
3OAS4M5,0.0,0.0
3OAS4M6,3.311930234249616,3.311930234249769
3OAS5M6,3.311930234249616,3.311930234249769
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.311930234249616,3.3119302342497745
3OAS7M8,3.311930234249616,3.3119302342497745
3OAS80,0.0,0.0
3OAS8M10,3.311930234249616,3.31193023424977
