,minimum,maximum
2MBCOATA,5.335954920627077,5.335954920627075
2S6HCC,0.0,-4.8419618872505616e-14
3HAD100,1.8531701382333915e-14,725.8217894257726
3HAD10M12,5.335954920627077,5.335954920626975
3HAD11M12,5.335954920627077,5.335954920627085
3HAD120,-1.4825361105867135e-13,725.8217894257857
3HAD12M14,5.335954920627077,5.335954920627011
3HAD13M14,5.335954920627077,5.335954920627072
3HAD140,0.0,725.8217894257834
3HAD14M16,5.335954920627077,5.335954920627011
3HAD15M16,5.335954920627077,5.335954920627072
3HAD160,0.0,725.8217894257833
3HAD180,0.0,725.8217894257615
3HAD40,0.0,725.8217894257614
3HAD4M6,5.335954920627077,5.335954920627006
3HAD5M6,5.335954920627077,5.33595492062708
3HAD60,0.0,725.8217894257841
3HAD6M8,5.335954920627077,5.335954920627006
3HAD7M8,5.335954920627077,5.33595492062708
3HAD80,1.6675156865546666e-14,725.8217894257842
3HAD8M10,5.335954920627077,5.335954920627006
3HAD9M10,5.335954920627077,5.33595492062708
3OAR100,1.6675156865546663e-14,725.8217894257842
3OAR10M11,0.0,0.0
3OAR10M12,5.335954920627077,5.335954920627006
3OAR11M12,5.335954920627077,5.33595492062708
3OAR120,1.667515686554666e-14,725.8217894257843
3OAR12M13,0.0,0.0
3OAR12M14,5.335954920627077,5.335954920627006
3OAR13M14,5.335954920627077,5.33595492062708
3OAR140,0.0,725.8217894257845
3OAR14M15,0.0,0.0
3OAR14M16,5.335954920627077,5.335954920627006
3OAR15M16,5.335954920627077,5.33595492062708
3OAR160,0.0,725.8217894257843
3OAR180,0.0,725.82178942576
3OAR40,0.0,725.8217894257597
3OAR4M5,0.0,0.0
3OAR4M6,5.335954920627077,5.335954920627006
3OAR5M6,5.335954920627077,5.33595492062708
3OAR60,0.0,725.8217894257842
3OAR6M7,0.0,0.0
3OAR6M8,5.335954920627077,5.335954920627006
3OAR7M8,5.335954920627077,5.33595492062708
3OAR80,0.0,725.8217894257842
3OAR8M10,5.335954920627077,5.335954920627006
3OAR8M9,0.0,0.0
3OAR9M10,5.335954920627077,5.33595492062708
3OAS100,1.6675156865546666e-14,725.8217894257842
3OAS10M12,5.335954920627078,5.335954920627006
3OAS11M12,5.335954920627078,5.33595492062708
3OAS120,1.6675156865546663e-14,725.8217894257843
