,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPD_Stex,-1000.0,-658.2151691958953
12PPDtpp,-1000.0,-658.2151691957499
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
25DOPOX,0.0,4.717064368101733e-11
26DAP_Mtex,0.13375383096620158,0.13375383103369487
26DAPt2rpp,0.13375383096620158,0.13375383097129917
2AHBUTI,-1000.0000000000001,1000.0000000000003
2DDPENGAL,-3.790367864247393e-11,0.0
2DDPENTHL,0.0,7.758589612635425e-11
2DH3DGLCA,0.0,0.0
2DHGLCNOR,0.0,0.0
2DHPL,-4.3407609925758316e-11,8.076805405177357e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,-1000.0,1000.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-4.2576390099058375e-11,0.0
2HYOXPLACtex,-2.5287251288750286e-11,0.0
2INSD,0.0,9.748803310092871e-12
2IPDPIPT,0.0,0.0
2MBCOATA,5.087459263118853,5.0874592631186975
2MEBCOADH,-1000.0,-999.9999999999161
2OAAT,0.0,0.0
2OGAT,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,4.778089351719521e-10
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-3.030305370882312e-10,0.0
34DHPHAtex,-1.0727071398344882e-11,0.0
34HPPOR,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,-1.52170163241802e-13,0.0
3HACOAOR,0.0,0.0
3HAD100,25.48519619814172,25.485196198141626
3HAD10M12,5.087459263118853,5.087459263118873
3HAD11M12,5.087459263118853,5.087459263118842
3HAD120,25.48519619814172,25.485196198141818
3HAD12M14,5.087459263118852,5.087459263118891
3HAD13M14,5.087459263118852,5.08745926311888
3HAD140,6.9417653223419045,6.941765322341887
3HAD14M16,5.087459263118852,5.0874592631188404
3HAD15M16,5.087459263118852,5.087459263118869
3HAD160,5.08745926311887,5.087459263118848
3HAD180,5.08745926311887,5.087459263120301
3HAD40,25.48519619814172,25.48519619814177
3HAD4M6,5.087459263118853,5.0874592631188404
3HAD5M6,5.087459263118853,5.087459263118873
3HAD60,25.48519619814172,25.485196198141814
3HAD6M8,5.087459263118853,5.087459263118891
3HAD7M8,5.087459263118853,5.08745926311888
3HAD80,25.48519619814172,25.48519619814181
3HAD8M10,5.087459263118853,5.0874592631188404
3HAD9M10,5.087459263118853,5.087459263118873
3HAO,0.0,0.0
3HBCOAE,-1000.0,999.9999999999999
3HBCOAHL,0.0,1.6277853722153415e-10
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,1.561988837503746e-11
3HPCOAS,-3.401778644550345e-11,0.0
3HPHACOX,0.0,2.98226357082502e-10
3HPHACtex,0.0,6.74190804050886e-11
3HXKYNDCL,0.0,0.0
3MEBCOADH,20.02715713866721,994.9125407368812
3MOBDC2,0.0,1.928649657002902e-11
3MOBS,-4.653762566570256e-11,0.0
3MOPDC2,5.087459263116078,979.9728428613331
3OAR100,25.485196198141676,25.48519619814934
3OAR10M11,0.0,0.0
3OAR10M12,5.087459263118853,5.087459263121732
3OAR11M12,5.087459263118853,5.087459263121401
3OAR120,25.485196198141676,25.48519619814123
3OAR12M13,0.0,0.0
3OAR12M14,5.087459263118852,5.0874592631217315
3OAR13M14,5.087459263118852,5.087459263123716
3OAR140,21.776510022981714,21.776510022986578
3OAR14M15,0.0,0.0
3OAR14M16,5.087459263118851,5.087459263118853
3OAR15M16,5.087459263118851,5.087459263118846
3OAR160,5.087459263118821,5.087459263119532
3OAR180,5.087459263118817,5.0874592631202935
3OAR40,25.485196198141676,25.48519619814237
3OAR4M5,0.0,0.0
3OAR4M6,5.087459263118853,5.0874592631188635
3OAR5M6,5.087459263118853,5.087459263118853
3OAR60,25.485196198141676,25.485196198141686
3OAR6M7,0.0,0.0
3OAR6M8,5.087459263118853,5.087459263118838
3OAR7M8,5.087459263118853,5.087459263118855
3OAR80,25.485196198141676,25.485196198142372
3OAR8M10,5.087459263118853,5.087459263118838
3OAR8M9,0.0,0.0
3OAR9M10,5.087459263118853,5.087459263118855
3OAS100,25.48519619814168,25.485196198142376
3OAS10M11,0.0,0.0
3OAS10M12,5.087459263118853,5.087459263118863
3OAS11M12,5.087459263118853,5.087459263118864
3OAS120,25.48519619814168,25.485196198142418
3OAS12M13,-3.849275811353012e-12,0.0
3OAS12M14,5.087459263118852,5.087459263118836
3OAS13M14,5.087459263118852,5.087459263118867
3OAS140,21.776510022981757,21.776510022981817
3OAS160,5.087459263118839,5.087459263118809
3OAS180,5.087459263118839,5.087459263120297
3OAS2M3,0.0,0.0
3OAS3M4,5.087459263118853,5.087459263118846
3OAS4M3O6,5.087459263118853,5.087459263118648
3OAS4M5,0.0,0.0
3OAS4M6,5.087459263118853,5.087459263118736
3OAS5M6,5.087459263118853,5.087459263118864
3OAS60,25.485196198141686,25.485196198142418
3OAS6M7,0.0,0.0
3OAS6M8,5.087459263118853,5.087459263118836
3OAS7M8,5.087459263118853,5.087459263118853
3OAS80,25.485196198141686,25.485196198141683
3OAS8M10,5.087459263118853,5.087459263118863
3OAS8M9,0.0,0.0
3OAS9M10,5.087459263118853,5.087459263118864
3SCITMCOAHL,0.0,0.0
4GBTAH,-1000.0,-14.32256846730201
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
