,minimum,maximum
23DHMPO,-608.7301895442914,0.0
26DAPLLAT,-882.6871948765629,0.0
2AHBUTI,0.0,608.7301895442914
2MBCOATA,5.092714528822596,5.092714528646246
33HPHACt2r,0.0,573.6449726846288
34DHPHAt2r,-573.6449726846317,0.0
3BTCOAI,0.0,0.0
3HAD10M12,5.092714528822591,5.092714528644914
3HAD11M12,5.092714528822591,5.092714528645901
3HAD12M14,5.092714528822591,5.092714528644027
3HAD13M14,5.092714528822591,5.092714528645888
3HAD14M16,5.092714528822592,5.092714528820925
3HAD15M16,5.092714528822592,5.092714528821016
3HAD4M6,5.092714528822588,5.092714528821019
3HAD5M6,5.092714528822588,5.092714528820931
3HAD6M8,5.092714528822589,5.0927145288210625
3HAD7M8,5.092714528822589,5.092714528821063
3HAD8M10,5.09271452882259,5.092714528821062
3HAD9M10,5.09271452882259,5.0927145288210625
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,573.6449726846569
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.092714528822591,5.092714528820907
3OAR11M12,5.092714528822591,5.092714528820897
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.092714528822592,5.0927145288208955
3OAR13M14,5.092714528822592,5.092714528820896
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.092714528822592,5.092714528820895
3OAR15M16,5.092714528822592,5.092714528820896
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.0927145288226034,5.09271452882088
3OAR5M6,5.092714528822588,5.092714528820938
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.092714528822589,5.092714528820972
3OAR7M8,5.092714528822589,5.092714528820972
3OAR80,0.0,0.0
3OAR8M10,5.09271452882259,5.092714528820971
3OAR8M9,0.0,0.0
3OAR9M10,5.09271452882259,5.092714528820972
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.092714528822591,5.092714528820969
3OAS11M12,5.092714528822591,5.09271452882097
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.092714528822591,5.092714528820969
3OAS13M14,5.092714528822591,5.092714528820969
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.092714528822588,5.092714528820919
3OAS4M3O6,5.092714528822596,5.092714528820899
3OAS4M5,0.0,0.0
3OAS4M6,5.092714528822589,5.09271452882094
3OAS5M6,5.092714528822589,5.092714528820897
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.092714528822589,5.092714528820894
3OAS7M8,5.092714528822589,5.0927145288208955
3OAS80,0.0,0.0
3OAS8M10,5.09271452882259,5.092714528820893
3OAS8M9,0.0,0.0
3OAS9M10,5.09271452882259,5.0927145288208955
4HBNOX,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0029420168723916e-09
5DOAN,0.0,-1.9608226982684635e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-9.83822152077634e-10
AB6PGH,0.0,563.020762976324
AB6PGH2,0.0,563.0207629763293
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,89.19899899898454,885.6653184868925
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
