,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,998.4425491620221
25DOPOX,0.0,-5.7811892994237374e-11
2AHBUTI,-998.4425491619942,1000.0
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.5720281883320846,3.5720281883301346
2MEBCOADH,-3.572028188337106,-3.5720281883321343
2MECOAOX,-682.0722961248777,-3.665791990017097e-11
2OMPHH,0.0,-1.022555459380579e-12
33HPHACt2rpp,0.0,369.79136158346347
34DCCBR,0.0,0.0
34DHPHAt2rpp,-369.79136158332403,0.0
34DHPHAtex,-369.79136158353407,0.0
34HPPOR,0.0,-1.4904037074390562e-11
3CARLPDH,1.700465165922272e-12,0.0
3HAD100,17.893772607650885,17.893772607639978
3HAD10M12,3.5720281883320855,3.5720281883320606
3HAD11M12,3.5720281883320872,3.5720281883320455
3HAD120,17.893772607650885,17.893772607650853
3HAD12M14,3.5720281883320855,3.5720281883320752
3HAD13M14,3.5720281883320877,3.572028188332076
3HAD140,4.8739813187202135,4.873981318720198
3HAD14M16,3.5720281883320855,3.5720281883320752
3HAD15M16,3.5720281883320886,3.572028188332076
3HAD180,3.5720281883320855,3.572028188332075
3HAD40,17.893772607650885,17.893772607650817
3HAD4M6,3.5720281883320855,3.572028188332074
3HAD5M6,3.5720281883320855,3.5720281883320752
3HAD60,17.893772607650885,17.89377260765082
3HAD6M8,3.5720281883320855,3.572028188332074
3HAD7M8,3.5720281883320855,3.5720281883320752
3HAD80,17.893772607650885,17.89377260765082
3HAD8M10,3.5720281883320855,3.572028188332074
3HAD9M10,3.5720281883320864,3.5720281883320752
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-2.0943957767286274e-11
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,369.79136158272007
3HPHACtex,0.0,369.7913615841047
3HPPPNH,0.0,0.0
3MEBCOADH,-3.5720281883261458,-3.5720281883320837
3MOBDC2,0.0,-2.204252441182769e-11
3MOBS,2.371550457348307e-12,0.0
3MOPDC2,7.144056376664169,7.144056376647497
3OAR100,17.893772607650885,17.893772607650792
3OAR10M11,0.0,0.0
3OAR10M12,3.572028188332086,3.572028188332077
3OAR11M12,3.5720281883320864,3.572028188332124
3OAR120,17.893772607650885,17.89377260765084
3OAR12M13,0.0,0.0
3OAR12M14,3.572028188332086,3.57202818833208
3OAR13M14,3.5720281883320872,3.5720281883321063
3OAR140,15.289814349864752,15.289814349864722
3OAR14M15,0.0,0.0
3OAR14M16,3.572028188332086,3.5720281883320837
3OAR15M16,3.572028188332088,3.5720281883321108
3OAR160,0.0,0.0
3OAR180,3.572028188332086,3.5720281883320837
3OAR40,17.893772607650885,17.89377260765086
3OAR4M5,0.0,0.0
3OAR4M6,3.572028188332086,3.5720281883320832
3OAR5M6,3.5720281883320846,3.57202818833211
3OAR60,17.893772607650885,17.893772607650863
3OAR6M7,0.0,0.0
3OAR6M8,3.572028188332086,3.572028188332088
3OAR7M8,3.5720281883320855,3.572028188332139
3OAR80,17.893772607650885,17.89377260765089
3OAR8M10,3.572028188332086,3.572028188332088
3OAR8M9,0.0,0.0
3OAR9M10,3.5720281883320855,3.572028188332097
3OAS100,17.893772607650885,17.893772607650796
3OAS10M11,0.0,0.0
3OAS10M12,3.572028188332086,3.5720281883320677
3OAS11M12,3.5720281883320864,3.5720281883320975
3OAS120,17.893772607650885,17.8937726076508
3OAS12M13,0.0,0.0
3OAS12M14,3.572028188332086,3.572028188332069
3OAS13M14,3.5720281883320872,3.5720281883320983
3OAS140,15.289814349864749,15.28981434986468
3OAS160,0.0,0.0
3OAS180,3.572028188332086,3.572028188332069
3OAS2M3,0.0,0.0
3OAS3M4,3.5720281883320837,3.572028188332096
3OAS4M3O6,3.572028188332086,3.572028188332066
3OAS4M5,0.0,0.0
3OAS4M6,3.572028188332086,3.572028188332066
3OAS5M6,3.572028188332084,3.572028188332096
3OAS60,17.893772607650885,17.893772607650785
3OAS6M7,0.0,0.0
3OAS6M8,3.572028188332086,3.572028188332067
3OAS7M8,3.572028188332085,3.572028188332096
3OAS80,17.893772607650885,17.893772607650792
3OAS8M10,3.572028188332086,3.5720281883320677
3OAS8M9,0.0,0.0
3OAS9M10,3.572028188332086,3.5720281883320975
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.09391179954447049,0.09391179952667417
4HTHDS,0.09391179954447047,0.09391179954348723
4HTHRS,0.0,0.0
4MOPDC2,0.0,-7.958514690242948e-14
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.059890343305642e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,-1.3540269394495541e-12,-3.530881169782039e-12
5FURAtex,9.095924511674497e-11,0.0
5FURAtpp,2.1160014144790182e-11,0.0
5GLUP5T1,4.101085808684881e-27,0.0
5GLUP5T2,0.0,0.0
