,minimum,maximum
12PPDSDH,582.3734306958094,1000.0000000000001
12PPD_Stex,582.3734306957982,1000.0
12PPDtpp,582.3734306957983,1000.0000000000001
15DAPtex,-417.6265693042284,-2.837260995088118e-11
15DAPtpp,0.0,966.2337140412512
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999998,-1.7930586199958262e-11
2DH3DGLCA,1.9591419317718424e-11,0.0
2DMMQ8abcpp,0.0,-3.667153704790853e-12
2DMMQ8tex,0.0,-3.720805473127108e-12
2IMZS,0.0,0.0
2MBCOATA,10.076889374682219,10.076889374678501
2MECOAOX,-1000.0,417.6265693042347
2OMMBOX,0.36630221578159744,0.3663022157764764
2OMPHH,0.36630221578128325,0.36630221577647587
33HPHACt2rpp,0.0,998.9010933526555
34DHPHAt2rpp,-998.9010933526608,417.626569304234
34DHPHAtex,-998.9010933526607,417.6265693042362
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999989
3HACPR1,0.0,-4.0413433472325474e-12
3HACPR2,0.0,-3.844986275568883e-12
3HAD100,0.0,-9.612465688922216e-12
3HAD10M12,10.076889374682219,10.076889374678341
3HAD11M12,10.076889374682219,10.0768893746783
3HAD120,0.0,-4.88150664087201e-12
3HAD12M14,10.076889374682219,10.076889374678263
3HAD13M14,10.076889374682219,10.076889374678412
3HAD140,0.0,970.3959434816223
3HAD14M16,10.076889374682219,10.07688937468219
3HAD15M16,10.076889374682219,10.07688937468279
3HAD160,0.0,1.4181906121184646e-10
3HAD180,0.0,-2.1235027722411988e-11
3HAD40,3.985846268444449e-12,-6.4792147327704625e-12
3HAD4M6,10.076889374682219,10.07688937467922
3HAD5M6,10.076889374682219,10.076889374678737
3HAD60,3.972866875949805e-12,-4.201455682100247e-12
3HAD6M8,10.076889374682219,10.076889374678263
3HAD7M8,10.076889374682219,10.076889374679379
3HAD80,0.0,-3.6529986122351765e-12
3HAD8M10,10.076889374682219,10.076889374678263
3HAD9M10,10.076889374682219,10.076889374679379
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010933526615
3HPHACtex,0.0,998.9010933526605
3MOBS,-54.48386136897251,0.0
3OAACPR1,0.0,-2.536572649166862e-12
3OAACPR2,0.0,-2.4444833059492344e-12
3OAR100,0.0,-4.806232844461107e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.076889374682219,10.076889374677378
3OAR11M12,10.076889374682203,10.076889374678094
3OAR120,0.0,-4.774381456932101e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.076889374682219,10.076889374677378
3OAR13M14,10.076889374682219,10.076889374678094
3OAR140,23.68324521469851,994.0791886963206
3OAR14M15,0.0,0.0
3OAR14M16,10.076889374682219,10.07688937468218
3OAR15M16,10.076889374682219,10.07688937468217
3OAR160,0.0,-1.3724425278565791e-11
3OAR180,0.0,-1.9625901166397452e-11
3OAR40,0.0,-4.059624237815837e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.076889374682219,10.076889374677378
3OAR5M6,10.076889374682219,10.076889374678094
3OAR60,0.0,-4.879417848984608e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.076889374682219,10.076889374677378
3OAR7M8,10.076889374682219,10.076889374678094
3OAR80,0.0,-4.879417848984608e-12
3OAR8M10,10.076889374682219,10.076889374677378
3OAR8M9,0.0,0.0
3OAR9M10,10.076889374682219,10.076889374678094
3OAS100,0.0,-4.774381456932101e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.076889374682219,10.076889374677377
3OAS11M12,10.076889374682219,10.076889374678093
3OAS120,0.0,-4.774381456932101e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.076889374682219,10.076889374682175
3OAS13M14,10.076889374682219,10.076889374682171
3OAS140,23.683245214698506,994.0791886963196
3OAS160,0.0,-1.0804354270722489e-11
3OAS180,0.0,-1.962604321288064e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.076889374682219,10.076889374678972
3OAS4M3O6,10.076889374682219,10.076889374678093
3OAS4M5,0.0,0.0
3OAS4M6,10.076889374682219,10.076889374678219
3OAS5M6,10.076889374682219,10.07688937467817
3OAS60,0.0,-4.583406198654816e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.076889374682219,10.076889374678187
3OAS7M8,10.076889374682219,10.076889374678398
3OAS80,0.0,-4.879417848984606e-12
3OAS8M10,10.076889374682219,10.076889374678187
3OAS8M9,0.0,0.0
3OAS9M10,10.076889374682219,10.07688937467817
4ABUTtex,-999.9999999999998,999.9999999999999
4C2HM6SADH,0.0,417.6265693042361
4HP34DHPD,0.0,0.0
4HTHDR,2.9586903661506483,2.958690366140691
4HTHDS,2.9586903661506483,2.9586903661412913
4HTHRS,0.0,0.0
5AIZCDC,1.8610142769152696e-11,-1.9376498419534755e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.62656930423594
5CM2HMUDI,0.0,417.62656930423793
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-5.112624648602613e-12
5FURAtex,3.643932741641289e-11,0.0
5FURAtpp,3.4906045574345714e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.358998861967072e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000002
A5PISO,14.800312973499906,14.800312973499857
AACGLYDH,0.0,0.0
AACOAT,0.0,-8.918677003939774e-12
AB6PGH,0.0,417.6265693042304
AB6PGH2,0.0,417.62656930422816
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,999.9999999999999
ABUTt2rpp,-1000.0,1000.0000000000011
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.841622607371617,999.9999999999814
ACACT1r,11.841622607366613,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-999.9999999999997,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.3663022157764776,0.366302215772546
ACCOACL,115.00186119253438,115.00186119248166
ACCOAL,0.0,-1.7730222392980483e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,-1.8802639659449785e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-1.9923013398579087e-11
ACGAMtex,0.0,17.75900333961449
ACGAptspp,0.0,17.759003339620076
ACGK,0.0,-1.517266911569308e-11
ACGS,0.0,988.1583773926304
ACHBPL,0.0,-4.284018143807554e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000028,1000.0000000000011
ACKr,-1000.0,-1000.0000000000208
ACLS_a,0.0,417.6265693042322
ACLS_b,-96.15110808717473,0.0
ACNAMabcpp,0.0,17.75900333963657
ACNAMtex,0.0,17.759003339637058
ACNML,0.0,17.759003339641126
ACOAAGPAT140,0.0,-4.88438297201332e-12
ACOAAGPAT160,0.0,-8.985940565190744e-12
ACOAAGPAT180,0.0,5.038444687341092
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.038444687341106,5.038444687341091
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.0384446873411095,5.038444687341083
ACOAD1,0.0,0.0
ACOAD20,0.0,708.8132846521166
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,-1.921507363524687e-11
ACODAr,0.0,988.1583773926246
ACONTa,0.0,999.9999999999998
ACONTb,0.0,1000.0
ACOTA,1.779465487480628e-11,0.0
ACPS1,0.36630221577647765,0.3663022157694658
ACPpds,0.0,-6.965000116823842e-12
ACS,0.0,-1.0198945153377199e-11
ACS2,0.0,-1.0858147191608956e-11
ACYP,0.0,-2.4282541830047707e-11
ACYP_2,0.0,-2.0578068389886752e-11
ACtex,-1000.0,-11.841622607366503
ACtrpp,-1000.0000000000001,-11.84162260737159
ADA,0.0,-3.517918740029798e-11
ADCL,1.0989066473294304,1.0989066473262108
ADCPS1,0.0,-3.9438113443741495e-12
ADCPS2,0.0,-3.5170559914320253e-12
ADCS,1.0989066473294304,1.0989066473294287
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.2598029128142
ADK11,-1000.0,1000.0
ADK2,0.36630221577647776,0.36630221577647587
ADK3,-1000.0,965.4630184379074
ADK5,-1000.0,935.8466591807853
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-8.782682958178644e-12
ADNCYC,0.0,-7.223385708655141e-12
ADNUC,0.0,-3.213230118837419e-11
ADOCBIK,0.0,0.3663022157764754
ADOCBIK2,0.0,0.36630221577647515
ADOCBLS,0.3663022157764776,0.36630221577647487
ADOCBLabcpp,0.0,-2.436965257796628e-11
ADOCBLtex,4.583484201629178e-17,-3.466244829430138e-17
ADPRDP,0.0,0.0
ADPT,0.7326044315941493,0.732604431520254
ADSK,0.0,-1.04619264677058e-11
ADSL1r,17.053370296826234,17.053370296765124
ADSL2r,0.0,-3.461199831427821e-11
ADSS,17.053370296826415,17.053370296763017
AEPPT,0.0,0.0
AGDC,0.0,17.75900333958028
AGMHE,11.834761464602593,11.834761464602519
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.038444687341059
AGPAT181,0.0,0.0
AGPR,2.660484060338458e-11,0.0
AHCYSNS_r,0.7326044315529547,0.7326044315414199
AHMMPS,0.0,-6.97740149159988e-12
AICART,0.0,-6.953771438879906e-12
AIHPDCOATA,10.076889374682219,10.076889374682153
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.85927386892619e-11
AKGS,0.0,-3.4060251128088407e-11
AKGt2rpp,-999.9999999999997,1000.0
AKGtex,-1000.0,1000.0
ALAALA,2.9586903661506483,2.9586903661506323
ALAASP1c,0.0,-2.9042747903936172e-11
ALAASPabcpp,0.0,-3.124971002551912e-11
ALAASPtex,0.0,-3.124971002551912e-11
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,-3.0927566214417836e-11
ALAGLNabcpp,0.0,-3.080610215449439e-11
ALAGLNtex,0.0,-3.080610215449439e-11
ALAGLU1c,0.0,-3.091524377355603e-11
ALAGLUabcpp,0.0,-3.1372152056939506e-11
ALAGLUtex,0.0,-3.13721520569395e-11
ALAGLY1c,0.0,-3.1565399224740404e-11
ALAGLYabcpp,0.0,-3.069102040464569e-11
ALAGLYtex,0.0,-3.069102040464569e-11
ALAHIS1c,0.0,-3.080458230874501e-11
ALAHISabcpp,0.0,-3.0822898744890064e-11
ALAHIStex,0.0,-3.0822898744890064e-11
ALALEU1c,0.0,-3.0158012112824746e-11
ALALEUabcpp,0.0,-2.9272893608418207e-11
ALALEUtex,0.0,-2.9272893608418207e-11
ALAPAT4tepp,-1000.0,1000.0
ALAR,-994.0826192676984,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-2.6890241690458418e-11
ALATHRabcpp,0.0,-2.682639384330736e-11
ALATHRtex,0.0,-2.6826393843307356e-11
ALA_Dtex,-994.0826192676959,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,2.115451321658972e-11,417.626569304226
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,988.15837739263
ALDD8x,0.0,-1.2856746674734569e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-2.5805310268403878e-11
AMALT2,0.0,-2.8318460119974646e-11
AMALT3,0.0,-2.8355159064133607e-11
AMALT4,0.0,-1.8449302694381224e-11
AMANAPEr,0.0,-9.508471617618943e-12
AMANK,0.0,-1.2655986727224535e-11
AMAOTr,0.0,-3.3749297939265442e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6336977842183
AMMQT8r,-1000.0,-0.36630221578116107
AMPMS2,0.0,-3.815828547303116e-12
AMPMS3,0.0,0.0
AMPN,0.0,-1.254685646394285e-11
AMPTASECG,0.0,-2.7363564689168596e-11
AMPTASEGC,0.0,-2.2362295551795915e-11
ANPRT,0.0,-9.108907864838327e-12
ANS,0.0,-9.008192780755774e-12
ANS2,4.4969458111991283e-11,-1.0109692866050551e-11
