,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,-854.2794112616482,-8.598492366354149
2AHBUTI,0.0,0.0
2MBCOATA,2.3593223205205645,2.3593223205459433
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,2.3593223205449867,2.3593223205454095
3HAD11M12,2.3593223205449876,2.3593223205448073
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,2.3593223205449867,2.3593223205438627
3HAD13M14,2.3593223205449876,2.359322320545003
3HAD140,0.0,0.0
3HAD14M15,-6.001516466765019e-12,0.0
3HAD14M16,2.359322320544987,2.3593223205441434
3HAD15M16,2.359322320544987,2.359322320545164
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,-1.2951939272525222e-15
3HAD4M5,-1.6421126891152094e-13,0.0
3HAD4M6,2.3593223205449867,2.359322320545034
3HAD5M6,2.3593223205449876,2.359322320545408
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,2.3593223205449867,2.359322320545861
3HAD7M8,2.3593223205449876,2.3593223205454144
3HAD80,0.0,0.0
3HAD8M10,2.3593223205449867,2.3593223205479057
3HAD8M9,0.0,0.0
3HAD9M10,2.3593223205449876,2.359322320545408
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.3593223205449867,2.3593223205461347
3OAR11M12,2.3593223205449876,2.3593223205454086
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.3593223205449867,2.3593223205461347
3OAR13M14,2.3593223205449876,2.3593223205454086
3OAR140,0.0,-7.794778377254727e-29
3OAR14M15,0.0,-2.7934927673759546e-15
3OAR14M16,2.359322320544987,2.359322320545849
3OAR15M16,2.3593223205449876,2.3593223205453127
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,2.1626648428411702e-14,0.0
3OAR4M6,2.3593223205449863,2.3593223205445777
3OAR5M6,2.3593223205449876,2.3593223205454086
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.3593223205449867,2.3593223205461347
3OAR7M8,2.3593223205449876,2.3593223205454086
3OAR80,0.0,0.0
3OAR8M10,2.3593223205449867,2.3593223205461347
3OAR8M9,0.0,0.0
3OAR9M10,2.3593223205449876,2.3593223205454086
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.3593223205449867,2.359322320546135
3OAS11M12,2.3593223205449876,2.3593223205454077
3OAS120,0.0,0.0
3OAS12M13,0.0,-2.7934927673766583e-15
3OAS12M14,2.3593223205449867,2.3593223205458487
3OAS13M14,2.359322320544987,2.359322320545312
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.3593223205449876,2.359322320544578
3OAS4M3O6,2.3593223205449867,2.359322320546135
3OAS4M5,0.0,0.0
3OAS4M6,2.3593223205449867,2.3593223205454072
3OAS5M6,2.3593223205449876,2.3593223205454077
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.3593223205449867,2.359322320546135
3OAS7M8,2.3593223205449876,2.3593223205454077
3OAS80,0.0,0.0
3OAS8M10,2.3593223205449867,2.359322320546135
3OAS8M9,0.0,0.0
3OAS9M10,2.359322320544986,2.3593223205449863
4HBZt2,0.08576307247332306,0.08576307247332376
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.2215247186765684e-13
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ACBIPGT,0.08576307247332307,0.08576307247332446
ACCOACL,28.311867846539844,28.311867846542132
ACCOAL,0.0,1000.0
ACGAMT,0.15006114214773605,0.15006114214773916
ACGK,0.0,5.0770202371730195e-11
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,31.563691135062008,31.563691135085637
ACLS_a,107.16671557886616,107.16671557890928
ACLS_b,-107.16671557889907,-107.1667155788508
ACOAAGPAT140,0.0,3.350165451739961e-12
ACOAAGPAT160,0.0,4.597675307427074e-12
ACOAAGPAT180,0.0,1.1796611602741764
ACOAAGPATAI15,0.0,6.729805771588408e-13
ACOAAGPATAI17,1.1796611602724936,1.1796611602726548
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,9.89563368263509e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1796611602724936,1.1796611602730767
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,7.009407191866548e-12
ACONTb,0.0,0.0
ACOTA,-2.4805198992072502e-11,0.0
ACPS1,0.08576307247332307,0.08576307247332307
ACS,0.0,1.742742938555061e-11
ACtr,31.56369113508973,31.56369113508399
ADD,0.0,0.0
ADK1,88.80869786722769,88.98022401221729
ADK2,0.08576307247332307,0.08576307249003426
ADNK1,0.3430522898897631,0.3430522898932868
ADOCBIK,0.08576307247332307,0.08576307247332401
ADOCBLS,0.08576307247332308,0.08576307247332399
ADOCBLabc,0.0,0.0
ADPT,0.0,0.0
ADSL1r,3.8910095267164513,3.8910095267217324
ADSL2r,3.8910095267197344,3.891009526725017
ADSS,3.8910095267197344,3.891009526722655
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,2.233579510882217e-15
AGPAT161,0.0,0.0
AGPAT180,0.0,1.179661160274532
AGPAT181,0.0,0.0
AGPR,-2.6307548945523262e-11,0.0
AHC,0.3430522898932789,0.34305228989328673
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,3.891009526718639,3.891009526722969
AIHPDCOATA,2.359322320544987,2.359322320546842
AIPDCOATA,0.0,2.0911527782172382e-12
AIRC4,3.8910095267186398,3.891009526746875
ALAALA,0.6927241096819905,0.6927241096820046
ALAASP1c,0.0,5.549440259242476e-11
ALAASPabc,0.0,6.975674771659051e-11
ALACI,-892.8332844211826,1000.0
ALAGLN1c,0.0,1.749678739866959e-11
ALAGLNabc,0.0,7.93574965273098e-12
ALAGLU1c,0.0,1.1336785218187102e-11
ALAGLUabc,0.0,2.7174830778892256e-11
ALAGLY1c,0.0,2.72409626778691e-11
ALAGLYabc,0.0,4.030856966466537e-11
ALAHIS1c,2.195357395936565,2.1953573959391757
ALAHISabc,2.1953573959372354,2.195357395939131
ALALEU1c,0.0,1.1481600536362603e-11
ALALEUabc,0.0,2.460342972077725e-12
ALAPGPL,0.05002038071591198,0.0500203807159125
ALAR,3.6363653515800216,3.6363653515800176
ALATHR1c,5.845958891303828,5.845958891309295
ALATHRabc,5.845958891302109,5.845958891324789
ALAt2r,8.140055300092682,8.140055300133852
ALCD4,0.0,0.0
ALDD2x,0.0,1.3217432340524365e-11
AMMQT8r,0.08576307247330966,0.08576307247331041
AMPTASECG,0.0,2.2805249876896463
AMPTASEGC,0.0,2.2805249876896467
AOBUTDs,0.0,0.0
APRAUR,0.0,0.0
ARBabc,0.0,0.0
ARGDA,578.6915462714577,578.6915462714824
ARGSL,0.0,5.668392609093559e-12
ARGSS,0.0,3.149107005051995e-12
ARGt2,6.918558156949561,6.918558157000064
ASAD,-8.598492366361368,-8.598492366354154
ASNS1,0.0,8.934809667903947e-12
ASP1DC,0.0,6.265065515313944e-12
ASPCT,0.0,-1.763499922829104e-11
ASPKi,8.598492366354167,8.598492366364981
ASPTA,-21.942855306394492,-21.942855306359014
ATPPRT,0.0,1.4393741551898222e-12
ATPS4,999.9999999999687,1000.0
BACCLi,0.0,0.0
BPNT,0.08576307247332308,0.0857630724733239
BTNCLi,28.311867846539837,28.311867846554442
BTNabc,0.0,0.0
CAt4i,0.08576307247332307,0.08576307247332335
CBIAT,0.08576307247332308,0.08576307247332318
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-578.6915462714823,-578.6915462714619
CBPS,0.0,1.4129923280386226e-11
CD2abc1,0.0,1.677453173999248e-11
