,minimum,maximum
23DHMPO,2.928324327398358e-12,0.0
2AHBUTI,3.484308287804914e-14,-4.928743415250751e-12
2MBCOATA,4.015042109071088,4.015042109072382
3DGUR,0.0,999.9999999999999
3HAD10M12,4.015042109071089,4.015042109071995
3HAD11M12,4.015042109071094,4.0150421090717305
3HAD12M14,4.015042109071089,4.015042109072323
3HAD13M14,4.015042109071094,4.0150421090717305
3HAD14M16,4.01504210907109,4.0150421090711035
3HAD15M16,4.015042109071094,4.015042109071005
3HAD4M6,4.0150421090710875,4.015042109071044
3HAD5M6,4.015042109071094,4.015042109071052
3HAD6M8,4.015042109071088,4.015042109071095
3HAD7M8,4.015042109071094,4.015042109071081
3HAD8M10,4.015042109071088,4.015042109071095
3HAD9M10,4.015042109071094,4.015042109071081
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.01504210907109,4.015042109071095
3OAR11M12,4.015042109071094,4.015042109071081
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.01504210907109,4.015042109071095
3OAR13M14,4.015042109071094,4.015042109071081
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.015042109071091,4.015042109071095
3OAR15M16,4.015042109071094,4.015042109071081
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.015042109071088,4.015042109071095
3OAR5M6,4.015042109071094,4.015042109071081
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.015042109071088,4.015042109071095
3OAR7M8,4.015042109071094,4.015042109071081
3OAR80,0.0,0.0
3OAR8M10,4.015042109071089,4.015042109071095
3OAR8M9,0.0,0.0
3OAR9M10,4.015042109071094,4.015042109071081
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.01504210907109,4.0150421090710955
3OAS11M12,4.015042109071095,4.015042109071082
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.015042109071091,4.0150421090710955
3OAS13M14,4.015042109071095,4.015042109071082
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.015042109071095,4.015042109071082
3OAS4M3O6,4.015042109071088,4.015042109071095
3OAS4M5,0.0,0.0
3OAS4M6,4.015042109071088,4.015042109071079
3OAS5M6,4.015042109071095,4.015042109071082
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.015042109071089,4.0150421090710955
3OAS7M8,4.015042109071095,4.015042109071082
3OAS80,0.0,0.0
3OAS8M10,4.015042109071089,4.0150421090710955
3OAS8M9,0.0,0.0
3OAS9M10,4.015042109071095,4.015042109071082
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.676516525624748e-13
5DOAN,0.0,9.522271554922101e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,7.960929269179211e-11
AB6PGH2,0.0,5.3242205815529555e-11
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-2.2737367544323206e-13
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,492.44051494087915,492.44051494094805
ACALDt,1000.0000000000133,1000.0000000000001
ACBIPGT,0.1459496841042759,0.14594968410427578
ACCOACL,80.30084218142186,80.30084218142096
ACGAMT,0.2553707051435385,0.25537070514353755
ACGApts,0.0,1.6781871476560964e-12
ACGK,11.627898294372635,11.627898294372635
ACGS,0.0,0.0
ACHBPL,0.0,-3.8911766473947785e-11
ACKr,-999.9999999999999,-1000.0000000000013
ACLS_a,92.48746019125865,92.48746019129015
ACLS_b,-92.4874601913405,-92.48746019129035
ACOAAGPAT140,0.0,8.440854311573134e-28
ACOAAGPAT160,0.0,1.1348478018519192e-12
ACOAAGPAT180,0.0,2.0075210545355517
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0075210545355455,2.007521054535527
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0075210545355455,2.0075210545355437
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.01504210907109,4.0150421090710555
ACONTa,34.77337832064367,34.773378320568845
ACONTb,34.77337832064367,34.77337832066622
ACOTA,-11.627898294372669,-11.627898294372635
ACPS1,0.14594968410427586,0.14594968410427595
ACtr,-1000.0,-1000.0000000000372
ADCS,0.0,0.0
ADD,0.0,1.4538261840501547e-12
ADK1,48.819214874264226,49.11111424247625
ADK2,0.14594968410427586,0.1459496841066437
ADNCYC,0.0,0.0
ADNUC,0.0,1.109573786189523e-13
ADOCBIK,0.1459496841042759,0.14594968410427603
ADOCBLS,0.1459496841042759,0.14594968410427564
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.5837987364101623,0.5837987364116011
ADSL1r,6.918340249477211,6.918340249480541
ADSL2r,0.0,2.1544524893979528e-12
ADSS,6.9183402494781845,6.918340249481429
AEPPT,0.0,0.0
AGDC,0.0,1.2336120915318827e-11
AGPAT120,0.0,1.1329549674028465e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0132746312853184e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.007521054535555
AGPAT181,0.0,0.0
AGPR,-11.627898294372644,-11.627898294372647
AHC,0.583798736430158,0.5837987364169698
AHCYSNS_r,-7.120314808383937e-14,-1.8104134481825992e-11
AHMMPS,0.0,0.0
AHSERL2,0.0,2.1951214463385602e-12
AHSERL3,2.9691003381607858e-12,-1.3814185533550346e-13
AICART,-2.92315573429071e-12,-1.1597976520328568e-11
AIHPDCOATA,4.015042109071091,4.015042109071089
AIPDCOATA,0.0,0.0
AIRC4,-3.279470277440442e-12,-4.728701506465497e-11
ALAALA,1.1788624411858692,1.1788624411858701
ALAASP1c,0.0,-8.10634543965603e-11
ALAASPabc,0.0,1.0302880457375879e-11
ALACI,-907.5125398087207,1000.0
ALAD_R,-1000.0,798.475965273052
ALAGLN1c,0.0,1.6049041413906843e-11
ALAGLNabc,0.0,2.2992297185159663e-11
ALAGLU1c,0.0,2.298672869468118e-11
ALAGLUabc,0.0,1.3869607554381762e-11
ALAGLY1c,0.0,6.934803777190976e-12
ALAGLYabc,0.0,5.353181863094715e-12
ALAHIS1c,3.73601025701199,3.73601025701319
ALAHISabc,3.736010257011924,3.736010257013157
ALALEU1c,0.0,-3.148335996440947e-11
ALALEUabc,0.0,1.4477923675187979e-11
ALAPGPL,0.08512356838117949,0.08512356838117978
ALAR,-800.2624996995776,998.2134655735264
ALATA_D,-806.4507851590686,992.0251801140442
ALATHR1c,9.948522468551495,9.94852246855864
ALATHRabc,9.948522468552946,9.948522468554293
ALAt4r,-0.29189936824507945,-0.2918993682085581
ALCD19,-1.505640790901663,-2.8764042080500577e-11
ALCD2x,-506.04917802609305,-506.0491780260635
ALCD4,0.0,0.0
ALDD2x,0.0,2.334550571078122e-12
AMALT1,0.0,0.0
AMALT2,0.0,2.984178802997444e-12
AMALT3,0.0,1.0812258016515255e-12
AMALT4,0.0,7.20817201101017e-13
AMANAPEr,0.0,0.0
AMANK,0.0,1.2909131905046895e-13
AMMQT7rev,0.2918993682085517,0.29189936820855145
AMMQT8,0.14594968410427586,0.1459496841042738
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.880993699062205
AMPTASEGC,0.0,3.880993699062196
ANPRT,2.224807682573884,2.224807682573884
ANS,0.0,2.224807682573856
ANS2,0.0,2.2248076825738745
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,-2.038981383521851e-10
ARBabc,0.0,1.7735458868564455e-12
ARGSL,11.627898294372633,11.627898294372638
ARGSS,11.627898294372633,11.62789829437262
ASAD,-3.0443007033637363e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-1.7013202820662618e-11
ASNS2,0.0,2.330958508167736e-12
ASPCT,0.0,6.397116597399726e-13
ASPKi,0.0,6.244637326731126e-12
ASPO1,0.0,3.13614951802506e-11
ASPO5,0.0,-1.8464844746969637e-12
ASPO6,0.0,1.61348758579512e-13
ASPT,0.0,94.10553856379983
ASPTA,-122.1176498862172,-28.012111322352908
ATPPRT,0.0,-1.5144945322727842e-13
ATPS4,410.8651317171623,410.8651317171672
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-2.291840531179495e-11
BPNT,0.14594968410427586,0.1459496841042759
BTNCLi,80.30084218142187,80.3008421814213
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
C180SN,4.015042109071092,4.015042109071075
CAt4i,0.14594968410427586,0.1459496841042748
CBIAT,0.14594968410427586,0.14594968410427478
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,11.627898294372633,11.62789829436112
CD2abc1,0.0,5.198225569050783e-12
CDPGHL,0.0,-2.144741007377098e-13
CDPGLYCGPT,0.2553707051435385,0.25537070514353866
CDPMEK,14.42698369408696,14.426983694088952
CELBpts,0.0,-7.375039046780747e-11
CGLYabc,0.14594968410427528,4.026943383166466
CHOLSH,0.0,0.0
CHORS,2.370757366678115,2.3707573666781174
CHRPL,0.14594968410423087,0.14594968410427586
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5018802636338865,0.5018802636338865
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5018802636338865,0.5018802636338865
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5018802636338865,0.5018802636338865
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999909
COBALTt5,-0.1459496841042762,-0.14594968410427586
CPPPGO,0.0,0.0
CPPPGO2,0.0,4.3435093519247653e-13
CRO4t3,0.0,0.0
CTPS1,0.0,3.9641376495740657
CTPS2,0.0,3.9641376495800675
CYRDAAT,0.0,1.1475958368753757e-12
CYSDS,0.0,2.845107585807866e-12
CYSS,0.0,-6.557033746580462e-13
CYSS3r,0.0,-1.2632341753281343e-12
CYSTL,0.0,0.0
CYTBD,1000.000000000014,1000.0
CYTD,0.0,-1.4279101250698111e-12
CYTDK1,0.0,4.414323331227856e-12
CYTDK2,0.0,5.2523488962438844e-12
CYTDK3,0.0,1.2752919711787225e-12
CYTDK4,0.0,4.7130355456604976e-12
CYTK1,31.941228589145556,32.233127957362484
CYTK2,0.6618051072125066,0.6618051072204542
Cuabc,0.14594968410427586,0.14594968410227852
Cut1,0.0,1.4122187459358497e-12
DAGK120,-8.248112368430664e-13,7.632141007033047e-13
DAGK140,0.0,0.0
DAGK141,0.0,-4.836050771170548e-13
DAGK160,0.0,0.0
DAGK161,0.0,-5.096053500803372e-13
DAGK180,0.0,0.0
DAGK181,0.0,-1.1440120103844309e-12
DAPDA,0.0,0.0
DAPDC,13.45386011003537,13.453860110035361
DAPE,0.0,0.0
DAPabc,14.632722551221239,14.6327225512212
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0075210545355455,2.007521054535552
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0075210545355455,2.0075210545355198
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0075210545355455,2.0075210545355415
DB4PS,0.0,0.0
DCMPDA,-0.6618051072277162,-0.661805107225905
